# filename          timestamp[s]         [exposuretime[ms]]
1520522630474519823 1520522630.474519823 1.774736
1520522630524520823 1520522630.524520823 1.774736
1520522630574522823 1520522630.574522823 1.774736
1520522630624524823 1520522630.624524823 1.774736
1520522630674525823 1520522630.674525823 1.774736
1520522630724448735 1520522630.724448735 1.616561
1520522630774449735 1520522630.774449735 1.616561
1520522630824451735 1520522630.824451735 1.616561
1520522630874452735 1520522630.874452735 1.616561
1520522630924454735 1520522630.924454735 1.616561
1520522630974456735 1520522630.974456735 1.616561
1520522631024457735 1520522631.024457735 1.616561
1520522631074459735 1520522631.074459735 1.616561
1520522631124339981 1520522631.124339981 1.373052
1520522631174340981 1520522631.174340981 1.373052
1520522631224342981 1520522631.224342981 1.373052
1520522631274344981 1520522631.274344981 1.373052
1520522631324345981 1520522631.324345981 1.373052
1520522631374347981 1520522631.374347981 1.373052
1520522631424348981 1520522631.424348981 1.373052
1520522631474350981 1520522631.474350981 1.373052
1520522631524352981 1520522631.524352981 1.373052
1520522631574652998 1520522631.574652998 1.971087
1520522631624653998 1520522631.624653998 1.971087
1520522631674655998 1520522631.674655998 1.971087
1520522631724656998 1520522631.724656998 1.971087
1520522631774661998 1520522631.774661998 1.971087
1520522631824659998 1520522631.824659998 1.971087
1520522631874661998 1520522631.874661998 1.971087
1520522631924662998 1520522631.924662998 1.971087
1520522631974383033 1520522631.974383033 1.407157
1520522632024384033 1520522632.024384033 1.407157
1520522632074386033 1520522632.074386033 1.407157
1520522632124387033 1520522632.124387033 1.407157
1520522632174389033 1520522632.174389033 1.407157
1520522632224391033 1520522632.224391033 1.407157
1520522632274392033 1520522632.274392033 1.407157
1520522632324394033 1520522632.324394033 1.407157
1520522632374313981 1520522632.374313981 1.245052
1520522632424315981 1520522632.424315981 1.245052
1520522632474316981 1520522632.474316981 1.245052
1520522632524318981 1520522632.524318981 1.245052
1520522632574320981 1520522632.574320981 1.245052
1520522632624321981 1520522632.624321981 1.245052
1520522632674323981 1520522632.674323981 1.245052
1520522632724324981 1520522632.724324981 1.245052
1520522632774652314 1520522632.774652314 1.895719
1520522632824654314 1520522632.824654314 1.895719
1520522632874656314 1520522632.874656314 1.895719
1520522632924656314 1520522632.924656314 1.895719
1520522632974659314 1520522632.974659314 1.895719
1520522633024660314 1520522633.024660314 1.895719
1520522633074661314 1520522633.074661314 1.895719
1520522633124663314 1520522633.124663314 1.895719
1520522633174428384 1520522633.174428384 1.423859
1520522633224430384 1520522633.224430384 1.423859
1520522633274432384 1520522633.274432384 1.423859
1520522633324433384 1520522633.324433384 1.423859
1520522633374435384 1520522633.374435384 1.423859
1520522633424436384 1520522633.424436384 1.423859
1520522633474466384 1520522633.474466384 1.423859
1520522633524439384 1520522633.524439384 1.423859
1520522633574441384 1520522633.574441384 1.423859
1520522633624362314 1520522633.624362314 1.263719
1520522633674364314 1520522633.674364314 1.263719
1520522633724365314 1520522633.724365314 1.263719
1520522633774367314 1520522633.774367314 1.263719
1520522633824369314 1520522633.824369314 1.263719
1520522633874370314 1520522633.874370314 1.263719
1520522633924372314 1520522633.924372314 1.263719
1520522633974373314 1520522633.974373314 1.263719
1520522634024692718 1520522634.024692718 1.898526
1520522634074693718 1520522634.074693718 1.898526
1520522634124695718 1520522634.124695718 1.898526
1520522634174697718 1520522634.174697718 1.898526
1520522634224698718 1520522634.224698718 1.898526
1520522634274700718 1520522634.274700718 1.898526
1520522634324701718 1520522634.324701718 1.898526
1520522634374703718 1520522634.374703718 1.898526
1520522634424753086 1520522634.424753086 1.993263
1520522634474755086 1520522634.474755086 1.993263
1520522634524756086 1520522634.524756086 1.993263
1520522634574757086 1520522634.574757086 1.993263
1520522634624759086 1520522634.624759086 1.993263
1520522634674761086 1520522634.674761086 1.993263
1520522634724762086 1520522634.724762086 1.993263
1520522634774763086 1520522634.774763086 1.993263
1520522634824552665 1520522634.824552665 1.568421
1520522634874554665 1520522634.874554665 1.568421
1520522634924555665 1520522634.924555665 1.568421
1520522634974557665 1520522634.974557665 1.568421
1520522635024558665 1520522635.024558665 1.568421
1520522635074637665 1520522635.074637665 1.568421
1520522635124561665 1520522635.124561665 1.568421
1520522635174563665 1520522635.174563665 1.568421
1520522635224894349 1520522635.224894349 2.227789
1520522635274896349 1520522635.274896349 2.227789
1520522635324897349 1520522635.324897349 2.227789
1520522635374899349 1520522635.374899349 2.227789
1520522635424901349 1520522635.424901349 2.227789
1520522635474902349 1520522635.474902349 2.227789
1520522635524904349 1520522635.524904349 2.227789
1520522635574905349 1520522635.574905349 2.227789
1520522635625113595 1520522635.625113595 2.64028
1520522635675114595 1520522635.675114595 2.64028
1520522635725116595 1520522635.725116595 2.64028
1520522635775118595 1520522635.775118595 2.64028
1520522635825119595 1520522635.825119595 2.64028
1520522635875121595 1520522635.875121595 2.64028
1520522635925122595 1520522635.925122595 2.64028
1520522635975124595 1520522635.975124595 2.64028
1520522636025126595 1520522636.025126595 2.64028
1520522636074633279 1520522636.074633279 1.651649
1520522636124635279 1520522636.124635279 1.651649
1520522636174637279 1520522636.174637279 1.651649
1520522636224638279 1520522636.224638279 1.651649
1520522636274640279 1520522636.274640279 1.651649
1520522636324641279 1520522636.324641279 1.651649
1520522636374642279 1520522636.374642279 1.651649
1520522636424644279 1520522636.424644279 1.651649
1520522636474815753 1520522636.474815753 1.990596
1520522636524816753 1520522636.524816753 1.990596
1520522636574818753 1520522636.574818753 1.990596
1520522636624824753 1520522636.624824753 1.990596
1520522636674821753 1520522636.674821753 1.990596
1520522636724822753 1520522636.724822753 1.990596
1520522636774824753 1520522636.774824753 1.990596
1520522636824825753 1520522636.824825753 1.990596
1520522636874702279 1520522636.874702279 1.739649
1520522636924703279 1520522636.924703279 1.739649
1520522636974705279 1520522636.974705279 1.739649
1520522637024707279 1520522637.024707279 1.739649
1520522637074708279 1520522637.074708279 1.739649
1520522637124710279 1520522637.124710279 1.739649
1520522637174711279 1520522637.174711279 1.739649
1520522637224713279 1520522637.224713279 1.739649
1520522637274830349 1520522637.274830349 1.971789
1520522637324832349 1520522637.324832349 1.971789
1520522637374834349 1520522637.374834349 1.971789
1520522637424835349 1520522637.424835349 1.971789
1520522637474837349 1520522637.474837349 1.971789
1520522637524839349 1520522637.524839349 1.971789
1520522637574840349 1520522637.574840349 1.971789
1520522637624842349 1520522637.624842349 1.971789
1520522637674865104 1520522637.674865104 2.015298
1520522637724866104 1520522637.724866104 2.015298
1520522637774868104 1520522637.774868104 2.015298
1520522637824870104 1520522637.824870104 2.015298
1520522637874871104 1520522637.874871104 2.015298
1520522637924873104 1520522637.924873104 2.015298
1520522637974875104 1520522637.974875104 2.015298
1520522638024876104 1520522638.024876104 2.015298
1520522638075247297 1520522638.075247297 2.753684
1520522638125248297 1520522638.125248297 2.753684
1520522638175250297 1520522638.175250297 2.753684
1520522638225265297 1520522638.225265297 2.753684
1520522638275253297 1520522638.275253297 2.753684
1520522638325254297 1520522638.325254297 2.753684
1520522638375256297 1520522638.375256297 2.753684
1520522638425257297 1520522638.425257297 2.753684
1520522638475259297 1520522638.475259297 2.753684
1520522638525468314 1520522638.525468314 3.167719
1520522638575469314 1520522638.575469314 3.167719
1520522638625471314 1520522638.625471314 3.167719
1520522638675472314 1520522638.675472314 3.167719
1520522638725474314 1520522638.725474314 3.167719
1520522638775475314 1520522638.775475314 3.167719
1520522638825477314 1520522638.825477314 3.167719
1520522638875478314 1520522638.875478314 3.167719
1520522638925649507 1520522638.925649507 3.506105
1520522638975651507 1520522638.975651507 3.506105
1520522639025652507 1520522639.025652507 3.506105
1520522639075654507 1520522639.075654507 3.506105
1520522639125655507 1520522639.125655507 3.506105
1520522639175657507 1520522639.175657507 3.506105
1520522639225659507 1520522639.225659507 3.506105
1520522639275661507 1520522639.275661507 3.506105
1520522639326179209 1520522639.326179209 4.539508
1520522639376181209 1520522639.376181209 4.539508
1520522639426182209 1520522639.426182209 4.539508
1520522639476188209 1520522639.476188209 4.539508
1520522639526185209 1520522639.526185209 4.539508
1520522639576187209 1520522639.576187209 4.539508
1520522639626188209 1520522639.626188209 4.539508
1520522639676190209 1520522639.676190209 4.539508
1520522639726418086 1520522639.726418086 4.993263
1520522639776420086 1520522639.776420086 4.993263
1520522639826480086 1520522639.826480086 4.993263
1520522639876423086 1520522639.876423086 4.993263
1520522639926424086 1520522639.926424086 4.993263
1520522639976426086 1520522639.976426086 4.993263
1520522640026427086 1520522640.026427086 4.993263
1520522640076429086 1520522640.076429086 4.993263
1520522640126594735 1520522640.126594735 5.320561
1520522640176595735 1520522640.176595735 5.320561
1520522640226597735 1520522640.226597735 5.320561
1520522640276598735 1520522640.276598735 5.320561
1520522640326600735 1520522640.326600735 5.320561
1520522640376601735 1520522640.376601735 5.320561
1520522640426603735 1520522640.426603735 5.320561
1520522640476604735 1520522640.476604735 5.320561
1520522640526606735 1520522640.526606735 5.320561
1520522640577032735 1520522640.577032735 6.168561
1520522640627033735 1520522640.627033735 6.168561
1520522640677035735 1520522640.677035735 6.168561
1520522640727037735 1520522640.727037735 6.168561
1520522640777038735 1520522640.777038735 6.168561
1520522640827040735 1520522640.827040735 6.168561
1520522640877042735 1520522640.877042735 6.168561
1520522640927043735 1520522640.927043735 6.168561
1520522640978808876 1520522640.978808876 9.696842
1520522641028811876 1520522641.028811876 9.696842
1520522641078811876 1520522641.078811876 9.696842
1520522641128813876 1520522641.128813876 9.696842
1520522641178815876 1520522641.178815876 9.696842
1520522641228817876 1520522641.228817876 9.696842
1520522641278817876 1520522641.278817876 9.696842
1520522641328819876 1520522641.328819876 9.696842
1520522641383600191 1520522641.383600191 19.253473
1520522641433702191 1520522641.433702191 19.253473
1520522641483603191 1520522641.483603191 19.253473
1520522641533604191 1520522641.533604191 19.253473
1520522641583606191 1520522641.583606191 19.253473
1520522641633607191 1520522641.633607191 19.253473
1520522641683609191 1520522641.683609191 19.253473
1520522641733610191 1520522641.733610191 19.253473
1520522641783612191 1520522641.783612191 19.253473
1520522641833614191 1520522641.833614191 19.253473
1520522641883615191 1520522641.883615191 19.253473
1520522641933617191 1520522641.933617191 19.253473
1520522641983618191 1520522641.983618191 19.253473
1520522642033620191 1520522642.033620191 19.253473
1520522642083621191 1520522642.083621191 19.253473
1520522642133623191 1520522642.133623191 19.253473
1520522642183625191 1520522642.183625191 19.253473
1520522642233626191 1520522642.233626191 19.253473
1520522642283628191 1520522642.283628191 19.253473
1520522642333630191 1520522642.333630191 19.253473
1520522642383631191 1520522642.383631191 19.253473
1520522642433632191 1520522642.433632191 19.253473
1520522642483634191 1520522642.483634191 19.253473
1520522642533636191 1520522642.533636191 19.253473
1520522642583638191 1520522642.583638191 19.253473
1520522642633639191 1520522642.633639191 19.253473
1520522642683640191 1520522642.683640191 19.253473
1520522642733642191 1520522642.733642191 19.253473
1520522642783643191 1520522642.783643191 19.253473
1520522642833645191 1520522642.833645191 19.253473
1520522642883647191 1520522642.883647191 19.253473
1520522642933648191 1520522642.933648191 19.253473
1520522642983650191 1520522642.983650191 19.253473
1520522643033651191 1520522643.033651191 19.253473
1520522643083653191 1520522643.083653191 19.253473
1520522643133654191 1520522643.133654191 19.253473
1520522643183656191 1520522643.183656191 19.253473
1520522643233657191 1520522643.233657191 19.253473
1520522643283659191 1520522643.283659191 19.253473
1520522643333661191 1520522643.333661191 19.253473
1520522643383662191 1520522643.383662191 19.253473
1520522643433664191 1520522643.433664191 19.253473
1520522643483665191 1520522643.483665191 19.253473
1520522643533667191 1520522643.533667191 19.253473
1520522643583668191 1520522643.583668191 19.253473
1520522643633670191 1520522643.633670191 19.253473
1520522643683671191 1520522643.683671191 19.253473
1520522643733673191 1520522643.733673191 19.253473
1520522643783675191 1520522643.783675191 19.253473
1520522643831527349 1520522643.831527349 14.955789
1520522643881529349 1520522643.881529349 14.955789
