# filename          timestamp[s]         [exposuretime[ms]]
1520530826604029185 1520530826.604029185 3.62035
1520530826654030185 1520530826.654030185 3.62035
1520530826704032185 1520530826.704032185 3.62035
1520530826754033185 1520530826.754033185 3.62035
1520530826804035185 1520530826.804035185 3.62035
1520530826853658922 1520530826.853658922 2.865824
1520530826903660922 1520530826.903660922 2.865824
1520530826953661922 1520530826.953661922 2.865824
1520530827003663922 1520530827.003663922 2.865824
1520530827053665922 1520530827.053665922 2.865824
1520530827103666922 1520530827.103666922 2.865824
1520530827153668922 1520530827.153668922 2.865824
1520530827203669922 1520530827.203669922 2.865824
1520530827253637115 1520530827.253637115 2.79621
1520530827303638115 1520530827.303638115 2.79621
1520530827353640115 1520530827.353640115 2.79621
1520530827403642115 1520530827.403642115 2.79621
1520530827453643115 1520530827.453643115 2.79621
1520530827503645115 1520530827.503645115 2.79621
1520530827553647115 1520530827.553647115 2.79621
1520530827603648115 1520530827.603648115 2.79621
1520530827653593132 1520530827.653593132 2.682245
1520530827703595132 1520530827.703595132 2.682245
1520530827753596132 1520530827.753596132 2.682245
1520530827803598132 1520530827.803598132 2.682245
1520530827853599132 1520530827.853599132 2.682245
1520530827903600132 1520530827.903600132 2.682245
1520530827953602132 1520530827.953602132 2.682245
1520530828003604132 1520530828.003604132 2.682245
1520530828053572992 1520530828.053572992 2.617964
1520530828103573992 1520530828.103573992 2.617964
1520530828153592992 1520530828.153592992 2.617964
1520530828203577992 1520530828.203577992 2.617964
1520530828253578992 1520530828.253578992 2.617964
1520530828303580992 1520530828.303580992 2.617964
1520530828353581992 1520530828.353581992 2.617964
1520530828403583992 1520530828.403583992 2.617964
1520530828453457904 1520530828.453457904 2.363789
1520530828503459904 1520530828.503459904 2.363789
1520530828553460904 1520530828.553460904 2.363789
1520530828603462904 1520530828.603462904 2.363789
1520530828653464904 1520530828.653464904 2.363789
1520530828703465904 1520530828.703465904 2.363789
1520530828753467904 1520530828.753467904 2.363789
1520530828803468904 1520530828.803468904 2.363789
1520530828853470904 1520530828.853470904 2.363789
1520530828903293325 1520530828.903293325 2.004631
1520530828953294325 1520530828.953294325 2.004631
1520530829003296325 1520530829.003296325 2.004631
1520530829053297325 1520530829.053297325 2.004631
1520530829103299325 1520530829.103299325 2.004631
1520530829153301325 1520530829.153301325 2.004631
1520530829203302325 1520530829.203302325 2.004631
1520530829253304325 1520530829.253304325 2.004631
1520530829303629045 1520530829.303629045 2.65207
1520530829353631045 1520530829.353631045 2.65207
1520530829403632045 1520530829.403632045 2.65207
1520530829453637045 1520530829.453637045 2.65207
1520530829503635045 1520530829.503635045 2.65207
1520530829553637045 1520530829.553637045 2.65207
1520530829603639045 1520530829.603639045 2.65207
1520530829653640045 1520530829.653640045 2.65207
1520530829704049606 1520530829.704049606 3.469192
1520530829754051606 1520530829.754051606 3.469192
1520530829804053606 1520530829.804053606 3.469192
1520530829854054606 1520530829.854054606 3.469192
1520530829904056606 1520530829.904056606 3.469192
1520530829954057606 1520530829.954057606 3.469192
1520530830004059606 1520530830.004059606 3.469192
1520530830054060606 1520530830.054060606 3.469192
1520530830103815308 1520530830.103815308 2.974596
1520530830153816308 1520530830.153816308 2.974596
1520530830203818308 1520530830.203818308 2.974596
1520530830253820308 1520530830.253820308 2.974596
1520530830303821308 1520530830.303821308 2.974596
1520530830353823308 1520530830.353823308 2.974596
1520530830403824308 1520530830.403824308 2.974596
1520530830453826308 1520530830.453826308 2.974596
1520530830503615799 1520530830.503615799 2.551578
1520530830553617799 1520530830.553617799 2.551578
1520530830603619799 1520530830.603619799 2.551578
1520530830653620799 1520530830.653620799 2.551578
1520530830703622799 1520530830.703622799 2.551578
1520530830753624799 1520530830.753624799 2.551578
1520530830803626799 1520530830.803626799 2.551578
1520530830853627799 1520530830.853627799 2.551578
1520530830903462413 1520530830.903462413 2.218807
1520530830953464413 1520530830.953464413 2.218807
1520530831003466413 1520530831.003466413 2.218807
1520530831053467413 1520530831.053467413 2.218807
1520530831103468413 1520530831.103468413 2.218807
1520530831153470413 1520530831.153470413 2.218807
1520530831203472413 1520530831.203472413 2.218807
1520530831253473413 1520530831.253473413 2.218807
1520530831303475413 1520530831.303475413 2.218807
1520530831353524062 1520530831.353524062 2.314105
1520530831403624062 1520530831.403624062 2.314105
1520530831453527062 1520530831.453527062 2.314105
1520530831503529062 1520530831.503529062 2.314105
1520530831553530062 1520530831.553530062 2.314105
1520530831603532062 1520530831.603532062 2.314105
1520530831653533062 1520530831.653533062 2.314105
1520530831703535062 1520530831.703535062 2.314105
1520530831753732624 1520530831.753732624 2.707228
1520530831803734624 1520530831.803734624 2.707228
1520530831853736624 1520530831.853736624 2.707228
1520530831903737624 1520530831.903737624 2.707228
1520530831953739624 1520530831.953739624 2.707228
1520530832003740624 1520530832.003740624 2.707228
1520530832053742624 1520530832.053742624 2.707228
1520530832103743624 1520530832.103743624 2.707228
1520530832153733273 1520530832.153733273 2.682526
1520530832203735273 1520530832.203735273 2.682526
1520530832253736273 1520530832.253736273 2.682526
1520530832303738273 1520530832.303738273 2.682526
1520530832353740273 1520530832.353740273 2.682526
1520530832403741273 1520530832.403741273 2.682526
1520530832453743273 1520530832.453743273 2.682526
1520530832503744273 1520530832.503744273 2.682526
1520530832553491536 1520530832.553491536 2.173052
1520530832603493536 1520530832.603493536 2.173052
1520530832653494536 1520530832.653494536 2.173052
1520530832703496536 1520530832.703496536 2.173052
1520530832753497536 1520530832.753497536 2.173052
1520530832803498536 1520530832.803498536 2.173052
1520530832853500536 1520530832.853500536 2.173052
1520530832903501536 1520530832.903501536 2.173052
1520530832953346483 1520530832.953346483 1.858947
1520530833003408483 1520530833.003408483 1.858947
1520530833053349483 1520530833.053349483 1.858947
1520530833103351483 1520530833.103351483 1.858947
1520530833153352483 1520530833.153352483 1.858947
1520530833203354483 1520530833.203354483 1.858947
1520530833253355483 1520530833.253355483 1.858947
1520530833303357483 1520530833.303357483 1.858947
1520530833353605518 1520530833.353605518 2.351017
1520530833403606518 1520530833.403606518 2.351017
1520530833453608518 1520530833.453608518 2.351017
1520530833503609518 1520530833.503609518 2.351017
1520530833553611518 1520530833.553611518 2.351017
1520530833603613518 1520530833.603613518 2.351017
1520530833653614518 1520530833.653614518 2.351017
1520530833703615518 1520530833.703615518 2.351017
1520530833753617518 1520530833.753617518 2.351017
1520530833804356150 1520530833.804356150 3.82428
1520530833854357150 1520530833.854357150 3.82428
1520530833904359150 1520530833.904359150 3.82428
1520530833954361150 1520530833.954361150 3.82428
1520530834004362150 1520530834.004362150 3.82428
1520530834054364150 1520530834.054364150 3.82428
1520530834104366150 1520530834.104366150 3.82428
1520530834154367150 1520530834.154367150 3.82428
1520530834204151746 1520530834.204151746 3.389473
1520530834254152746 1520530834.254152746 3.389473
1520530834304154746 1520530834.304154746 3.389473
1520530834354155746 1520530834.354155746 3.389473
1520530834404156746 1520530834.404156746 3.389473
1520530834454158746 1520530834.454158746 3.389473
1520530834504159746 1520530834.504159746 3.389473
1520530834554161746 1520530834.554161746 3.389473
1520530834603904395 1520530834.603904395 2.828771
1520530834653884395 1520530834.653884395 2.828771
1520530834703886395 1520530834.703886395 2.828771
1520530834753887395 1520530834.753887395 2.828771
1520530834803889395 1520530834.803889395 2.828771
1520530834853890395 1520530834.853890395 2.828771
1520530834903892395 1520530834.903892395 2.828771
1520530834953893395 1520530834.953893395 2.828771
1520530835003848238 1520530835.003848238 2.734456
1520530835053850238 1520530835.053850238 2.734456
1520530835103851238 1520530835.103851238 2.734456
1520530835153853238 1520530835.153853238 2.734456
1520530835203854238 1520530835.203854238 2.734456
1520530835253856238 1520530835.253856238 2.734456
1520530835303858238 1520530835.303858238 2.734456
1520530835353859238 1520530835.353859238 2.734456
1520530835403751483 1520530835.403751483 2.514947
1520530835453752483 1520530835.453752483 2.514947
1520530835503754483 1520530835.503754483 2.514947
1520530835553756483 1520530835.553756483 2.514947
1520530835603757483 1520530835.603757483 2.514947
1520530835653759483 1520530835.653759483 2.514947
1520530835703760483 1520530835.703760483 2.514947
1520530835753762483 1520530835.753762483 2.514947
1520530835803792062 1520530835.803792062 2.570105
1520530835853783448 1520530835.853783448 2.550877
1520530835903788448 1520530835.903788448 2.550877
1520530835953786448 1520530835.953786448 2.550877
1520530836003787448 1520530836.003787448 2.550877
1520530836053789448 1520530836.053789448 2.550877
1520530836103791448 1520530836.103791448 2.550877
1520530836153792448 1520530836.153792448 2.550877
1520530836203794448 1520530836.203794448 2.550877
1520530836253842676 1520530836.253842676 2.645333
1520530836303844676 1520530836.303844676 2.645333
1520530836353845676 1520530836.353845676 2.645333
1520530836403847676 1520530836.403847676 2.645333
1520530836453848676 1520530836.453848676 2.645333
1520530836503850676 1520530836.503850676 2.645333
1520530836553852676 1520530836.553852676 2.645333
1520530836603853676 1520530836.603853676 2.645333
1520530836653644027 1520530836.653644027 2.222035
1520530836703645027 1520530836.703645027 2.222035
1520530836753647027 1520530836.753647027 2.222035
1520530836803648027 1520530836.803648027 2.222035
1520530836853650027 1520530836.853650027 2.222035
1520530836903651027 1520530836.903651027 2.222035
1520530836953653027 1520530836.953653027 2.222035
1520530837003655027 1520530837.003655027 2.222035
1520530837053571255 1520530837.053571255 2.052491
1520530837103573255 1520530837.103573255 2.052491
1520530837153575255 1520530837.153575255 2.052491
1520530837203576255 1520530837.203576255 2.052491
1520530837253578255 1520530837.253578255 2.052491
1520530837303579255 1520530837.303579255 2.052491
1520530837353581255 1520530837.353581255 2.052491
1520530837403583255 1520530837.403583255 2.052491
1520530837453924045 1520530837.453924045 2.73207
1520530837503925045 1520530837.503925045 2.73207
1520530837553927045 1520530837.553927045 2.73207
1520530837603929045 1520530837.603929045 2.73207
1520530837653930045 1520530837.653930045 2.73207
1520530837703931045 1520530837.703931045 2.73207
1520530837753933045 1520530837.753933045 2.73207
1520530837803935045 1520530837.803935045 2.73207
1520530837854232325 1520530837.854232325 3.132631
1520530837904138325 1520530837.904138325 3.132631
1520530837954139325 1520530837.954139325 3.132631
1520530838004141325 1520530838.004141325 3.132631
1520530838054142325 1520530838.054142325 3.132631
1520530838104144325 1520530838.104144325 3.132631
1520530838154145325 1520530838.154145325 3.132631
1520530838204147325 1520530838.204147325 3.132631
1520530838254149325 1520530838.254149325 3.132631
1520530838304105202 1520530838.304105202 3.042385
1520530838354107202 1520530838.354107202 3.042385
1520530838404108202 1520530838.404108202 3.042385
1520530838454110202 1520530838.454110202 3.042385
1520530838504111202 1520530838.504111202 3.042385
1520530838554113202 1520530838.554113202 3.042385
1520530838604115202 1520530838.604115202 3.042385
1520530838654116202 1520530838.654116202 3.042385
1520530838703937360 1520530838.703937360 2.680701
1520530838753938360 1520530838.753938360 2.680701
1520530838803940360 1520530838.803940360 2.680701
1520530838853942360 1520530838.853942360 2.680701
1520530838903944360 1520530838.903944360 2.680701
1520530838953945360 1520530838.953945360 2.680701
1520530839003947360 1520530839.003947360 2.680701
1520530839053948360 1520530839.053948360 2.680701
1520530839103765290 1520530839.103765290 2.312561
1520530839153767290 1520530839.153767290 2.312561
1520530839203769290 1520530839.203769290 2.312561
1520530839253770290 1520530839.253770290 2.312561
1520530839303771290 1520530839.303771290 2.312561
1520530839353773290 1520530839.353773290 2.312561
1520530839403775290 1520530839.403775290 2.312561
1520530839453829290 1520530839.453829290 2.312561
1520530839503782010 1520530839.503782010 2.32
1520530839553783010 1520530839.553783010 2.32
1520530839603785010 1520530839.603785010 2.32
1520530839653786010 1520530839.653786010 2.32
1520530839703788010 1520530839.703788010 2.32
1520530839753790010 1520530839.753790010 2.32
1520530839803791010 1520530839.803791010 2.32
1520530839853793010 1520530839.853793010 2.32
1520530839903963413 1520530839.903963413 2.658807
1520530839953965413 1520530839.953965413 2.658807
1520530840003966413 1520530840.003966413 2.658807
1520530840053968413 1520530840.053968413 2.658807
1520530840103969413 1520530840.103969413 2.658807
1520530840153971413 1520530840.153971413 2.658807
1520530840203973413 1520530840.203973413 2.658807
1520530840253974413 1520530840.253974413 2.658807
1520530840304034167 1520530840.304034167 2.774315
1520530840354035167 1520530840.354035167 2.774315
1520530840404038167 1520530840.404038167 2.774315
1520530840454039167 1520530840.454039167 2.774315
1520530840504041167 1520530840.504041167 2.774315
1520530840554042167 1520530840.554042167 2.774315
1520530840604043167 1520530840.604043167 2.774315
1520530840654045167 1520530840.654045167 2.774315
1520530840704046167 1520530840.704046167 2.774315
1520530840753756799 1520530840.753756799 2.191578
1520530840803757799 1520530840.803757799 2.191578
1520530840853759799 1520530840.853759799 2.191578
1520530840903761799 1520530840.903761799 2.191578
1520530840953762799 1520530840.953762799 2.191578
1520530841003764799 1520530841.003764799 2.191578
1520530841053775799 1520530841.053775799 2.191578
1520530841103767799 1520530841.103767799 2.191578
1520530841153441290 1520530841.153441290 1.536561
1520530841203443290 1520530841.203443290 1.536561
1520530841253444290 1520530841.253444290 1.536561
1520530841303446290 1520530841.303446290 1.536561
1520530841353448290 1520530841.353448290 1.536561
1520530841403449290 1520530841.403449290 1.536561
1520530841453451290 1520530841.453451290 1.536561
1520530841503452290 1520530841.503452290 1.536561
1520530841553540606 1520530841.553540606 1.709192
1520530841603541606 1520530841.603541606 1.709192
1520530841653543606 1520530841.653543606 1.709192
1520530841703545606 1520530841.703545606 1.709192
1520530841753546606 1520530841.753546606 1.709192
1520530841803548606 1520530841.803548606 1.709192
1520530841853549606 1520530841.853549606 1.709192
1520530841903551606 1520530841.903551606 1.709192
1520530841953865939 1520530841.953865939 2.335859
1520530842003867939 1520530842.003867939 2.335859
1520530842053869939 1520530842.053869939 2.335859
1520530842103870939 1520530842.103870939 2.335859
1520530842153872939 1520530842.153872939 2.335859
1520530842203873939 1520530842.203873939 2.335859
1520530842253875939 1520530842.253875939 2.335859
1520530842303877939 1520530842.303877939 2.335859
1520530842353804202 1520530842.353804202 2.186385
1520530842403806202 1520530842.403806202 2.186385
1520530842453807202 1520530842.453807202 2.186385
1520530842503809202 1520530842.503809202 2.186385
1520530842553810202 1520530842.553810202 2.186385
1520530842603812202 1520530842.603812202 2.186385
1520530842653813202 1520530842.653813202 2.186385
1520530842703815202 1520530842.703815202 2.186385
1520530842753816202 1520530842.753816202 2.186385
1520530842803919395 1520530842.803919395 2.388771
1520530842853920395 1520530842.853920395 2.388771
1520530842903922395 1520530842.903922395 2.388771
1520530842953924395 1520530842.953924395 2.388771
1520530843003925395 1520530843.003925395 2.388771
1520530843053927395 1520530843.053927395 2.388771
1520530843103928395 1520530843.103928395 2.388771
1520530843153930395 1520530843.153930395 2.388771
1520530843203974694 1520530843.203974694 2.475368
1520530843253976694 1520530843.253976694 2.475368
1520530843303977694 1520530843.303977694 2.475368
1520530843353979694 1520530843.353979694 2.475368
1520530843403981694 1520530843.403981694 2.475368
1520530843453982694 1520530843.453982694 2.475368
1520530843503984694 1520530843.503984694 2.475368
1520530843553985694 1520530843.553985694 2.475368
1520530843603940466 1520530843.603940466 2.380912
1520530843653942466 1520530843.653942466 2.380912
1520530843703944466 1520530843.703944466 2.380912
1520530843753945466 1520530843.753945466 2.380912
1520530843803946466 1520530843.803946466 2.380912
1520530843853949466 1520530843.853949466 2.380912
1520530843903950466 1520530843.903950466 2.380912
1520530843953951466 1520530843.953951466 2.380912
1520530844003965308 1520530844.003965308 2.398596
1520530844053963308 1520530844.053963308 2.398596
1520530844103965308 1520530844.103965308 2.398596
1520530844153966308 1520530844.153966308 2.398596
1520530844203968308 1520530844.203968308 2.398596
1520530844253969308 1520530844.253969308 2.398596
1520530844304044308 1520530844.304044308 2.398596
1520530844353972308 1520530844.353972308 2.398596
1520530844403861887 1520530844.403861887 2.173754
1520530844453862887 1520530844.453862887 2.173754
1520530844503864887 1520530844.503864887 2.173754
1520530844553865887 1520530844.553865887 2.173754
1520530844603867887 1520530844.603867887 2.173754
1520530844653869887 1520530844.653869887 2.173754
1520530844703870887 1520530844.703870887 2.173754
1520530844753872887 1520530844.753872887 2.173754
1520530844804014799 1520530844.804014799 2.455578
1520530844854016799 1520530844.854016799 2.455578
1520530844904017799 1520530844.904017799 2.455578
1520530844954019799 1520530844.954019799 2.455578
1520530845004021799 1520530845.004021799 2.455578
1520530845054022799 1520530845.054022799 2.455578
1520530845104024799 1520530845.104024799 2.455578
1520530845154025799 1520530845.154025799 2.455578
1520530845204027799 1520530845.204027799 2.455578
1520530845254548746 1520530845.254548746 3.493473
1520530845304550746 1520530845.304550746 3.493473
1520530845354551746 1520530845.354551746 3.493473
1520530845404552746 1520530845.404552746 3.493473
1520530845454554746 1520530845.454554746 3.493473
1520530845504555746 1520530845.504555746 3.493473
1520530845554557746 1520530845.554557746 3.493473
1520530845604559746 1520530845.604559746 3.493473
1520530845654413887 1520530845.654413887 3.197754
1520530845704414887 1520530845.704414887 3.197754
1520530845754415887 1520530845.754415887 3.197754
1520530845804417887 1520530845.804417887 3.197754
1520530845854418887 1520530845.854418887 3.197754
1520530845904448887 1520530845.904448887 3.197754
1520530845954421887 1520530845.954421887 3.197754
1520530846004423887 1520530846.004423887 3.197754
1520530846054295834 1520530846.054295834 2.939649
1520530846104297834 1520530846.104297834 2.939649
1520530846154298834 1520530846.154298834 2.939649
1520530846204300834 1520530846.204300834 2.939649
1520530846254302834 1520530846.254302834 2.939649
1520530846304303834 1520530846.304303834 2.939649
1520530846354305834 1520530846.354305834 2.939649
1520530846404306834 1520530846.404306834 2.939649
1520530846454087781 1520530846.454087781 2.497543
1520530846504088781 1520530846.504088781 2.497543
1520530846554090781 1520530846.554090781 2.497543
1520530846604092781 1520530846.604092781 2.497543
1520530846654093781 1520530846.654093781 2.497543
1520530846704095781 1520530846.704095781 2.497543
1520530846754096781 1520530846.754096781 2.497543
1520530846804098781 1520530846.804098781 2.497543
1520530846853992571 1520530846.853992571 2.281122
1520530846903994571 1520530846.903994571 2.281122
1520530846953995571 1520530846.953995571 2.281122
1520530847003997571 1520530847.003997571 2.281122
1520530847053999571 1520530847.053999571 2.281122
1520530847104000571 1520530847.104000571 2.281122
1520530847154001571 1520530847.154001571 2.281122
1520530847204005571 1520530847.204005571 2.281122
1520530847254088501 1520530847.254088501 2.448982
1520530847304090501 1520530847.304090501 2.448982
1520530847354091501 1520530847.354091501 2.448982
1520530847404093501 1520530847.404093501 2.448982
1520530847454094501 1520530847.454094501 2.448982
1520530847504096501 1520530847.504096501 2.448982
1520530847554097501 1520530847.554097501 2.448982
1520530847604099501 1520530847.604099501 2.448982
1520530847654100501 1520530847.654100501 2.448982
1520530847704269659 1520530847.704269659 2.783298
1520530847754270659 1520530847.754270659 2.783298
1520530847804272659 1520530847.804272659 2.783298
1520530847854274659 1520530847.854274659 2.783298
1520530847904275659 1520530847.904275659 2.783298
1520530847954277659 1520530847.954277659 2.783298
1520530848004278659 1520530848.004278659 2.783298
1520530848054280659 1520530848.054280659 2.783298
1520530848104164536 1520530848.104164536 2.549052
1520530848154166536 1520530848.154166536 2.549052
1520530848204168536 1520530848.204168536 2.549052
1520530848254169536 1520530848.254169536 2.549052
1520530848304171536 1520530848.304171536 2.549052
1520530848354172536 1520530848.354172536 2.549052
1520530848404174536 1520530848.404174536 2.549052
1520530848454176536 1520530848.454176536 2.549052
1520530848503816202 1520530848.503816202 1.826385
1520530848553818202 1520530848.553818202 1.826385
1520530848603819202 1520530848.603819202 1.826385
1520530848653821202 1520530848.653821202 1.826385
1520530848703822202 1520530848.703822202 1.826385
1520530848753824202 1520530848.753824202 1.826385
1520530848803826202 1520530848.803826202 1.826385
1520530848853827202 1520530848.853827202 1.826385
1520530848903765553 1520530848.903765553 1.699087
1520530848953767553 1520530848.953767553 1.699087
1520530849003768553 1520530849.003768553 1.699087
1520530849053775553 1520530849.053775553 1.699087
1520530849103771553 1520530849.103771553 1.699087
1520530849153861553 1520530849.153861553 1.699087
1520530849203774553 1520530849.203774553 1.699087
1520530849253775553 1520530849.253775553 1.699087
1520530849304012360 1520530849.304012360 2.168701
1520530849354014360 1520530849.354014360 2.168701
1520530849404015360 1520530849.404015360 2.168701
1520530849454017360 1520530849.454017360 2.168701
1520530849504018360 1520530849.504018360 2.168701
1520530849554020360 1520530849.554020360 2.168701
1520530849604021360 1520530849.604021360 2.168701
1520530849654023360 1520530849.654023360 2.168701
1520530849704024360 1520530849.704024360 2.168701
1520530849754075132 1520530849.754075132 2.266245
1520530849804077132 1520530849.804077132 2.266245
1520530849854078132 1520530849.854078132 2.266245
1520530849904080132 1520530849.904080132 2.266245
1520530849954081132 1520530849.954081132 2.266245
1520530850004083132 1520530850.004083132 2.266245
1520530850054084132 1520530850.054084132 2.266245
1520530850104087132 1520530850.104087132 2.266245
1520530850154247080 1520530850.154247080 2.58414
1520530850204248080 1520530850.204248080 2.58414
1520530850254250080 1520530850.254250080 2.58414
1520530850304252080 1520530850.304252080 2.58414
1520530850354254080 1520530850.354254080 2.58414
1520530850404256080 1520530850.404256080 2.58414
1520530850454256080 1520530850.454256080 2.58414
1520530850504258080 1520530850.504258080 2.58414
1520530850554294939 1520530850.554294939 2.655859
1520530850604296939 1520530850.604296939 2.655859
1520530850654297939 1520530850.654297939 2.655859
1520530850704299939 1520530850.704299939 2.655859
1520530850754339939 1520530850.754339939 2.655859
1520530850804302939 1520530850.804302939 2.655859
1520530850854303939 1520530850.854303939 2.655859
1520530850904305939 1520530850.904305939 2.655859
1520530850954236974 1520530850.954236974 2.515929
1520530851004238974 1520530851.004238974 2.515929
1520530851054240974 1520530851.054240974 2.515929
1520530851104241974 1520530851.104241974 2.515929
1520530851154243974 1520530851.154243974 2.515929
1520530851204244974 1520530851.204244974 2.515929
1520530851254246974 1520530851.254246974 2.515929
1520530851304247974 1520530851.304247974 2.515929
1520530851354319869 1520530851.354319869 2.655719
1520530851404321869 1520530851.404321869 2.655719
1520530851454322869 1520530851.454322869 2.655719
1520530851504324869 1520530851.504324869 2.655719
1520530851554325869 1520530851.554325869 2.655719
1520530851604327869 1520530851.604327869 2.655719
1520530851654328869 1520530851.654328869 2.655719
1520530851704330869 1520530851.704330869 2.655719
1520530851754292238 1520530851.754292238 2.574456
1520530851804294238 1520530851.804294238 2.574456
1520530851854296238 1520530851.854296238 2.574456
1520530851904297238 1520530851.904297238 2.574456
1520530851954298238 1520530851.954298238 2.574456
1520530852004300238 1520530852.004300238 2.574456
1520530852054301238 1520530852.054301238 2.574456
1520530852104303238 1520530852.104303238 2.574456
1520530852154304238 1520530852.154304238 2.574456
1520530852204151080 1520530852.204151080 2.26414
1520530852254152080 1520530852.254152080 2.26414
1520530852304154080 1520530852.304154080 2.26414
1520530852354155080 1520530852.354155080 2.26414
1520530852404157080 1520530852.404157080 2.26414
1520530852454158080 1520530852.454158080 2.26414
1520530852504160080 1520530852.504160080 2.26414
1520530852554161080 1520530852.554161080 2.26414
1520530852604380062 1520530852.604380062 2.698105
1520530852654382062 1520530852.654382062 2.698105
1520530852704383062 1520530852.704383062 2.698105
1520530852754385062 1520530852.754385062 2.698105
1520530852804386062 1520530852.804386062 2.698105
1520530852854388062 1520530852.854388062 2.698105
1520530852904389062 1520530852.904389062 2.698105
1520530852954391062 1520530852.954391062 2.698105
1520530853004533343 1520530853.004533343 2.978666
1520530853054534343 1520530853.054534343 2.978666
1520530853104536343 1520530853.104536343 2.978666
1520530853154537343 1520530853.154537343 2.978666
1520530853204539343 1520530853.204539343 2.978666
1520530853254540343 1520530853.254540343 2.978666
1520530853304543343 1520530853.304543343 2.978666
1520530853354544343 1520530853.354544343 2.978666
1520530853404341922 1520530853.404341922 2.569824
1520530853454342922 1520530853.454342922 2.569824
1520530853504344922 1520530853.504344922 2.569824
1520530853554345922 1520530853.554345922 2.569824
1520530853604347922 1520530853.604347922 2.569824
1520530853654348922 1520530853.654348922 2.569824
1520530853704349922 1520530853.704349922 2.569824
1520530853754352922 1520530853.754352922 2.569824
1520530853804126132 1520530853.804126132 2.106245
1520530853854123132 1520530853.854123132 2.106245
1520530853904125132 1520530853.904125132 2.106245
1520530853954126132 1520530853.954126132 2.106245
1520530854004222132 1520530854.004222132 2.106245
1520530854054129132 1520530854.054129132 2.106245
1520530854104131132 1520530854.104131132 2.106245
1520530854154132132 1520530854.154132132 2.106245
1520530854204134132 1520530854.204134132 2.106245
1520530854254028343 1520530854.254028343 1.890666
1520530854304029343 1520530854.304029343 1.890666
1520530854354031343 1520530854.354031343 1.890666
1520530854404032343 1520530854.404032343 1.890666
1520530854454034343 1520530854.454034343 1.890666
1520530854504035343 1520530854.504035343 1.890666
1520530854554037343 1520530854.554037343 1.890666
1520530854604039343 1520530854.604039343 1.890666
1520530854654197957 1520530854.654197957 2.205894
1520530854704199957 1520530854.704199957 2.205894
1520530854754200957 1520530854.754200957 2.205894
1520530854804202957 1520530854.804202957 2.205894
1520530854854204957 1520530854.854204957 2.205894
1520530854904205957 1520530854.904205957 2.205894
1520530854954207957 1520530854.954207957 2.205894
1520530855004209957 1520530855.004209957 2.205894
1520530855054454395 1520530855.054454395 2.692771
1520530855104456395 1520530855.104456395 2.692771
1520530855154457395 1520530855.154457395 2.692771
1520530855204459395 1520530855.204459395 2.692771
1520530855254460395 1520530855.254460395 2.692771
1520530855304462395 1520530855.304462395 2.692771
1520530855354463395 1520530855.354463395 2.692771
1520530855404465395 1520530855.404465395 2.692771
1520530855454261694 1520530855.454261694 2.283368
1520530855504263694 1520530855.504263694 2.283368
1520530855554264694 1520530855.554264694 2.283368
1520530855604308694 1520530855.604308694 2.283368
1520530855654267694 1520530855.654267694 2.283368
1520530855704269694 1520530855.704269694 2.283368
1520530855754270694 1520530855.754270694 2.283368
1520530855804272694 1520530855.804272694 2.283368
1520530855853945781 1520530855.853945781 1.625543
1520530855903946781 1520530855.903946781 1.625543
1520530855953948781 1520530855.953948781 1.625543
1520530856003949781 1520530856.003949781 1.625543
1520530856053951781 1520530856.053951781 1.625543
1520530856103952781 1520530856.103952781 1.625543
1520530856153954781 1520530856.153954781 1.625543
1520530856203956781 1520530856.203956781 1.625543
1520530856253995887 1520530856.253995887 1.701754
1520530856303997887 1520530856.303997887 1.701754
1520530856353999887 1520530856.353999887 1.701754
1520530856404000887 1520530856.404000887 1.701754
1520530856454001887 1520530856.454001887 1.701754
1520530856504003887 1520530856.504003887 1.701754
1520530856554005887 1520530856.554005887 1.701754
1520530856604006887 1520530856.604006887 1.701754
1520530856654008887 1520530856.654008887 1.701754
1520530856704352904 1520530856.704352904 2.387789
1520530856754354904 1520530856.754354904 2.387789
1520530856804356904 1520530856.804356904 2.387789
1520530856854357904 1520530856.854357904 2.387789
1520530856904358904 1520530856.904358904 2.387789
1520530856954360904 1520530856.954360904 2.387789
1520530857004362904 1520530857.004362904 2.387789
1520530857054363904 1520530857.054363904 2.387789
1520530857104498676 1520530857.104498676 2.653333
1520530857154500676 1520530857.154500676 2.653333
1520530857204501676 1520530857.204501676 2.653333
1520530857254502676 1520530857.254502676 2.653333
1520530857304504676 1520530857.304504676 2.653333
1520530857354506676 1520530857.354506676 2.653333
1520530857404507676 1520530857.404507676 2.653333
1520530857454509676 1520530857.454509676 2.653333
1520530857504649132 1520530857.504649132 2.930245
1520530857554651132 1520530857.554651132 2.930245
1520530857604652132 1520530857.604652132 2.930245
1520530857654654132 1520530857.654654132 2.930245
1520530857704655132 1520530857.704655132 2.930245
1520530857754657132 1520530857.754657132 2.930245
1520530857804659132 1520530857.804659132 2.930245
1520530857854660132 1520530857.854660132 2.930245
1520530857904691957 1520530857.904691957 2.989894
1520530857954693957 1520530857.954693957 2.989894
1520530858004694957 1520530858.004694957 2.989894
1520530858054695957 1520530858.054695957 2.989894
1520530858104697957 1520530858.104697957 2.989894
1520530858154699957 1520530858.154699957 2.989894
1520530858204701957 1520530858.204701957 2.989894
1520530858254702957 1520530858.254702957 2.989894
1520530858304575887 1520530858.304575887 2.733754
