# filename          timestamp[s]         [exposuretime[ms]]
1520498463986715152 1520498463.986715152 0.365192
1520498464036716152 1520498464.036716152 0.365192
1520498464086718152 1520498464.086718152 0.365192
1520498464136721678 1520498464.136721678 0.370245
1520498464186723678 1520498464.186723678 0.370245
1520498464236724678 1520498464.236724678 0.370245
1520498464286725678 1520498464.286725678 0.370245
1520498464336727678 1520498464.336727678 0.370245
1520498464386729678 1520498464.386729678 0.370245
1520498464436730678 1520498464.436730678 0.370245
1520498464486732678 1520498464.486732678 0.370245
1520498464536743029 1520498464.536743029 0.386947
1520498464586744029 1520498464.586744029 0.386947
1520498464636767029 1520498464.636767029 0.386947
1520498464686747029 1520498464.686747029 0.386947
1520498464736749029 1520498464.736749029 0.386947
1520498464786750029 1520498464.786750029 0.386947
1520498464836752029 1520498464.836752029 0.386947
1520498464886753029 1520498464.886753029 0.386947
1520498464936755029 1520498464.936755029 0.386947
1520498464986753152 1520498464.986753152 0.381192
1520498465036755152 1520498465.036755152 0.381192
1520498465086756152 1520498465.086756152 0.381192
1520498465136758152 1520498465.136758152 0.381192
1520498465186760152 1520498465.186760152 0.381192
1520498465236761152 1520498465.236761152 0.381192
1520498465286763152 1520498465.286763152 0.381192
1520498465336764152 1520498465.336764152 0.381192
1520498465386766433 1520498465.386766433 0.381754
1520498465436767433 1520498465.436767433 0.381754
1520498465486769433 1520498465.486769433 0.381754
1520498465536770433 1520498465.536770433 0.381754
1520498465586772433 1520498465.586772433 0.381754
1520498465636774433 1520498465.636774433 0.381754
1520498465686775433 1520498465.686775433 0.381754
1520498465736777433 1520498465.736777433 0.381754
1520498465786781538 1520498465.786781538 0.385964
1520498465836782538 1520498465.836782538 0.385964
1520498465886784538 1520498465.886784538 0.385964
1520498465936785538 1520498465.936785538 0.385964
1520498465986787538 1520498465.986787538 0.385964
1520498466036789538 1520498466.036789538 0.385964
1520498466086791538 1520498466.086791538 0.385964
1520498466136792538 1520498466.136792538 0.385964
1520498466186793538 1520498466.186793538 0.385964
1520498466236794538 1520498466.236794538 0.385964
1520498466286797538 1520498466.286797538 0.385964
1520498466336798538 1520498466.336798538 0.385964
1520498466386799538 1520498466.386799538 0.385964
1520498466436801538 1520498466.436801538 0.385964
1520498466486802538 1520498466.486802538 0.385964
1520498466536804538 1520498466.536804538 0.385964
1520498466586878257 1520498466.586878257 0.417403
1520498466636823257 1520498466.636823257 0.417403
1520498466686824257 1520498466.686824257 0.417403
1520498466736826257 1520498466.736826257 0.417403
1520498466786828257 1520498466.786828257 0.417403
1520498466836829257 1520498466.836829257 0.417403
1520498466886831257 1520498466.886831257 0.417403
1520498466936832257 1520498466.936832257 0.417403
1520498466986825836 1520498466.986825836 0.400561
1520498467036826836 1520498467.036826836 0.400561
1520498467086828836 1520498467.086828836 0.400561
1520498467136829836 1520498467.136829836 0.400561
1520498467186831836 1520498467.186831836 0.400561
1520498467236833836 1520498467.236833836 0.400561
1520498467286834836 1520498467.286834836 0.400561
1520498467336836836 1520498467.336836836 0.400561
1520498467386837836 1520498467.386837836 0.400561
1520498467436831626 1520498467.436831626 0.38414
1520498467486832626 1520498467.486832626 0.38414
1520498467536834626 1520498467.536834626 0.38414
1520498467586836626 1520498467.586836626 0.38414
1520498467636837626 1520498467.636837626 0.38414
1520498467686839626 1520498467.686839626 0.38414
1520498467736841626 1520498467.736841626 0.38414
1520498467786842626 1520498467.786842626 0.38414
1520498467836839152 1520498467.836839152 0.373192
1520498467886840152 1520498467.886840152 0.373192
1520498467936842152 1520498467.936842152 0.373192
1520498467986844152 1520498467.986844152 0.373192
1520498468036845152 1520498468.036845152 0.373192
1520498468086846152 1520498468.086846152 0.373192
1520498468136848152 1520498468.136848152 0.373192
1520498468186850152 1520498468.186850152 0.373192
1520498468236850871 1520498468.236850871 0.372631
1520498468286852871 1520498468.286852871 0.372631
1520498468336853871 1520498468.336853871 0.372631
1520498468386855871 1520498468.386855871 0.372631
1520498468436856871 1520498468.436856871 0.372631
1520498468486858871 1520498468.486858871 0.372631
1520498468536959871 1520498468.536959871 0.372631
1520498468586861871 1520498468.586861871 0.372631
1520498468636863503 1520498468.636863503 0.373894
1520498468686865503 1520498468.686865503 0.373894
1520498468736867503 1520498468.736867503 0.373894
1520498468786868503 1520498468.786868503 0.373894
1520498468836870503 1520498468.836870503 0.373894
1520498468886871503 1520498468.886871503 0.373894
1520498468936873503 1520498468.936873503 0.373894
1520498468986874503 1520498468.986874503 0.373894
1520498469036880854 1520498469.036880854 0.382596
1520498469086881854 1520498469.086881854 0.382596
1520498469136883854 1520498469.136883854 0.382596
1520498469186885854 1520498469.186885854 0.382596
1520498469236886854 1520498469.236886854 0.382596
1520498469286888854 1520498469.286888854 0.382596
1520498469336889854 1520498469.336889854 0.382596
1520498469386891854 1520498469.386891854 0.382596
1520498469436890345 1520498469.436890345 0.375578
1520498469486891345 1520498469.486891345 0.375578
1520498469536893345 1520498469.536893345 0.375578
1520498469586894345 1520498469.586894345 0.375578
1520498469636896345 1520498469.636896345 0.375578
1520498469686898345 1520498469.686898345 0.375578
1520498469736900345 1520498469.736900345 0.375578
1520498469786901345 1520498469.786901345 0.375578
1520498469836904608 1520498469.836904608 0.378105
1520498469886900064 1520498469.886900064 0.367017
1520498469936901064 1520498469.936901064 0.367017
1520498469986903064 1520498469.986903064 0.367017
1520498470036904064 1520498470.036904064 0.367017
1520498470086906064 1520498470.086906064 0.367017
1520498470136909064 1520498470.136909064 0.367017
1520498470186909064 1520498470.186909064 0.367017
1520498470236911064 1520498470.236911064 0.367017
1520498470286913819 1520498470.286913819 0.370526
1520498470336914819 1520498470.336914819 0.370526
1520498470386916819 1520498470.386916819 0.370526
1520498470436932819 1520498470.436932819 0.370526
1520498470486919819 1520498470.486919819 0.370526
1520498470536921819 1520498470.536921819 0.370526
1520498470586922819 1520498470.586922819 0.370526
1520498470636924819 1520498470.636924819 0.370526
1520498470686919924 1520498470.686919924 0.358736
1520498470736921924 1520498470.736921924 0.358736
1520498470786923924 1520498470.786923924 0.358736
1520498470836924924 1520498470.836924924 0.358736
1520498470886926924 1520498470.886926924 0.358736
1520498470936927924 1520498470.936927924 0.358736
1520498470986929924 1520498470.986929924 0.358736
1520498471036930924 1520498471.036930924 0.358736
1520498471086932082 1520498471.086932082 0.357052
1520498471136934082 1520498471.136934082 0.357052
1520498471186935082 1520498471.186935082 0.357052
1520498471236937082 1520498471.236937082 0.357052
1520498471286938082 1520498471.286938082 0.357052
1520498471336940082 1520498471.336940082 0.357052
1520498471386941082 1520498471.386941082 0.357052
1520498471436943082 1520498471.436943082 0.357052
1520498471486947661 1520498471.486947661 0.36421
1520498471536949661 1520498471.536949661 0.36421
1520498471586951661 1520498471.586951661 0.36421
1520498471636953661 1520498471.636953661 0.36421
1520498471686954661 1520498471.686954661 0.36421
1520498471736956661 1520498471.736956661 0.36421
1520498471786957661 1520498471.786957661 0.36421
1520498471836959661 1520498471.836959661 0.36421
1520498471886960310 1520498471.886960310 0.363508
1520498471936962310 1520498471.936962310 0.363508
1520498471986963310 1520498471.986963310 0.363508
1520498472036965310 1520498472.036965310 0.363508
1520498472086966310 1520498472.086966310 0.363508
1520498472136968310 1520498472.136968310 0.363508
1520498472186970310 1520498472.186970310 0.363508
1520498472236971310 1520498472.236971310 0.363508
1520498472286978766 1520498472.286978766 0.376421
1520498472336980766 1520498472.336980766 0.376421
1520498472387045766 1520498472.387045766 0.376421
1520498472436983766 1520498472.436983766 0.376421
1520498472486985766 1520498472.486985766 0.376421
1520498472536986766 1520498472.536986766 0.376421
1520498472586988766 1520498472.586988766 0.376421
1520498472636989766 1520498472.636989766 0.376421
1520498472686991766 1520498472.686991766 0.376421
1520498472736986310 1520498472.736986310 0.363508
1520498472786988310 1520498472.786988310 0.363508
1520498472836990310 1520498472.836990310 0.363508
1520498472886991310 1520498472.886991310 0.363508
1520498472936993310 1520498472.936993310 0.363508
1520498472986994310 1520498472.986994310 0.363508
1520498473036996310 1520498473.036996310 0.363508
1520498473086997310 1520498473.086997310 0.363508
1520498473136992573 1520498473.136992573 0.350035
1520498473186994573 1520498473.186994573 0.350035
1520498473236995573 1520498473.236995573 0.350035
1520498473286997573 1520498473.286997573 0.350035
1520498473336998573 1520498473.336998573 0.350035
1520498473387000573 1520498473.387000573 0.350035
1520498473437001573 1520498473.437001573 0.350035
1520498473487003573 1520498473.487003573 0.350035
1520498473537015889 1520498473.537015889 0.370666
1520498473587016889 1520498473.587016889 0.370666
1520498473637018889 1520498473.637018889 0.370666
1520498473687020889 1520498473.687020889 0.370666
1520498473737021889 1520498473.737021889 0.370666
1520498473787023889 1520498473.787023889 0.370666
1520498473837024889 1520498473.837024889 0.370666
1520498473887026889 1520498473.887026889 0.370666
1520498473937029292 1520498473.937029292 0.373473
1520498473987031292 1520498473.987031292 0.373473
1520498474037032292 1520498474.037032292 0.373473
1520498474087034292 1520498474.087034292 0.373473
1520498474137035292 1520498474.137035292 0.373473
1520498474187037292 1520498474.187037292 0.373473
1520498474237039292 1520498474.237039292 0.373473
1520498474287040292 1520498474.287040292 0.373473
1520498474337028889 1520498474.337028889 0.346666
1520498474387029889 1520498474.387029889 0.346666
1520498474437031889 1520498474.437031889 0.346666
1520498474487032889 1520498474.487032889 0.346666
1520498474537034889 1520498474.537034889 0.346666
1520498474587035889 1520498474.587035889 0.346666
1520498474637037889 1520498474.637037889 0.346666
1520498474687038889 1520498474.687038889 0.346666
1520498474737040889 1520498474.737040889 0.346666
1520498474787036573 1520498474.787036573 0.334035
1520498474837037573 1520498474.837037573 0.334035
1520498474887039573 1520498474.887039573 0.334035
1520498474937040573 1520498474.937040573 0.334035
1520498474987042573 1520498474.987042573 0.334035
1520498475037043573 1520498475.037043573 0.334035
1520498475087045573 1520498475.087045573 0.334035
1520498475137046573 1520498475.137046573 0.334035
1520498475187042187 1520498475.187042187 0.321263
1520498475237044187 1520498475.237044187 0.321263
1520498475287045187 1520498475.287045187 0.321263
1520498475337047187 1520498475.337047187 0.321263
1520498475387048187 1520498475.387048187 0.321263
1520498475437050187 1520498475.437050187 0.321263
1520498475487051187 1520498475.487051187 0.321263
1520498475537053187 1520498475.537053187 0.321263
1520498475587045292 1520498475.587045292 0.301473
1520498475637046292 1520498475.637046292 0.301473
1520498475687048292 1520498475.687048292 0.301473
1520498475737050292 1520498475.737050292 0.301473
1520498475787051292 1520498475.787051292 0.301473
1520498475837053292 1520498475.837053292 0.301473
1520498475887054292 1520498475.887054292 0.301473
1520498475937056292 1520498475.937056292 0.301473
1520498475987060240 1520498475.987060240 0.307368
1520498476037062240 1520498476.037062240 0.307368
1520498476087063240 1520498476.087063240 0.307368
1520498476137065240 1520498476.137065240 0.307368
1520498476187067240 1520498476.187067240 0.307368
1520498476237108240 1520498476.237108240 0.307368
1520498476287069240 1520498476.287069240 0.307368
1520498476337071240 1520498476.337071240 0.307368
1520498476387068608 1520498476.387068608 0.298105
1520498476437069608 1520498476.437069608 0.298105
1520498476487071608 1520498476.487071608 0.298105
1520498476537072608 1520498476.537072608 0.298105
1520498476587074608 1520498476.587074608 0.298105
1520498476637075608 1520498476.637075608 0.298105
1520498476687077608 1520498476.687077608 0.298105
1520498476737078608 1520498476.737078608 0.298105
1520498476787079415 1520498476.787079415 0.295719
1520498476837081415 1520498476.837081415 0.295719
1520498476887082415 1520498476.887082415 0.295719
1520498476937084415 1520498476.937084415 0.295719
1520498476987086415 1520498476.987086415 0.295719
1520498477037087415 1520498477.037087415 0.295719
1520498477087088415 1520498477.087088415 0.295719
1520498477137090415 1520498477.137090415 0.295719
1520498477187092415 1520498477.187092415 0.295719
1520498477237092152 1520498477.237092152 0.293192
1520498477287094152 1520498477.287094152 0.293192
1520498477337095152 1520498477.337095152 0.293192
1520498477387097152 1520498477.387097152 0.293192
1520498477437099152 1520498477.437099152 0.293192
1520498477487101152 1520498477.487101152 0.293192
1520498477537102152 1520498477.537102152 0.293192
1520498477587103152 1520498477.587103152 0.293192
1520498477637107889 1520498477.637107889 0.298666
1520498477687108889 1520498477.687108889 0.298666
1520498477737111889 1520498477.737111889 0.298666
1520498477787112889 1520498477.787112889 0.298666
1520498477837113889 1520498477.837113889 0.298666
1520498477887114889 1520498477.887114889 0.298666
1520498477937118889 1520498477.937118889 0.298666
1520498477987118889 1520498477.987118889 0.298666
1520498478037119959 1520498478.037119959 0.298807
1520498478087121959 1520498478.087121959 0.298807
1520498478137125959 1520498478.137125959 0.298807
1520498478187223959 1520498478.187223959 0.298807
1520498478237125959 1520498478.237125959 0.298807
1520498478287127959 1520498478.287127959 0.298807
1520498478337129959 1520498478.337129959 0.298807
1520498478387130959 1520498478.387130959 0.298807
1520498478437134713 1520498478.437134713 0.302315
1520498478487135713 1520498478.487135713 0.302315
1520498478537137713 1520498478.537137713 0.302315
1520498478587138713 1520498478.587138713 0.302315
1520498478637140713 1520498478.637140713 0.302315
1520498478687141713 1520498478.687141713 0.302315
1520498478737143713 1520498478.737143713 0.302315
1520498478787145713 1520498478.787145713 0.302315
1520498478837151977 1520498478.837151977 0.312842
1520498478887153977 1520498478.887153977 0.312842
1520498478937154977 1520498478.937154977 0.312842
1520498478987156977 1520498478.987156977 0.312842
1520498479037158977 1520498479.037158977 0.312842
1520498479087159977 1520498479.087159977 0.312842
1520498479137160977 1520498479.137160977 0.312842
1520498479187162977 1520498479.187162977 0.312842
1520498479237169889 1520498479.237169889 0.322666
1520498479287171889 1520498479.287171889 0.322666
1520498479337172889 1520498479.337172889 0.322666
1520498479387174889 1520498479.387174889 0.322666
1520498479437175889 1520498479.437175889 0.322666
1520498479487177889 1520498479.487177889 0.322666
1520498479537179889 1520498479.537179889 0.322666
1520498479587180889 1520498479.587180889 0.322666
1520498479637181889 1520498479.637181889 0.322666
1520498479687184731 1520498479.687184731 0.32435
1520498479737186731 1520498479.737186731 0.32435
1520498479787187731 1520498479.787187731 0.32435
1520498479837189731 1520498479.837189731 0.32435
1520498479887190731 1520498479.887190731 0.32435
1520498479937192731 1520498479.937192731 0.32435
1520498479987193731 1520498479.987193731 0.32435
1520498480037195731 1520498480.037195731 0.32435
1520498480087242012 1520498480.087242012 0.340912
1520498480137207012 1520498480.137207012 0.340912
1520498480187208012 1520498480.187208012 0.340912
1520498480237210012 1520498480.237210012 0.340912
1520498480287211012 1520498480.287211012 0.340912
1520498480337213012 1520498480.337213012 0.340912
1520498480387215012 1520498480.387215012 0.340912
1520498480437216012 1520498480.437216012 0.340912
1520498480487213941 1520498480.487213941 0.332771
1520498480537214941 1520498480.537214941 0.332771
1520498480587216941 1520498480.587216941 0.332771
1520498480637217941 1520498480.637217941 0.332771
1520498480687219941 1520498480.687219941 0.332771
1520498480737220941 1520498480.737220941 0.332771
1520498480787222941 1520498480.787222941 0.332771
1520498480837224941 1520498480.837224941 0.332771
1520498480887219696 1520498480.887219696 0.32028
1520498480937221696 1520498480.937221696 0.32028
1520498480987222696 1520498480.987222696 0.32028
1520498481037224696 1520498481.037224696 0.32028
1520498481087226696 1520498481.087226696 0.32028
1520498481137227696 1520498481.137227696 0.32028
1520498481187229696 1520498481.187229696 0.32028
1520498481237230696 1520498481.237230696 0.32028
1520498481287233187 1520498481.287233187 0.321263
1520498481337235187 1520498481.337235187 0.321263
1520498481387236187 1520498481.387236187 0.321263
1520498481437238187 1520498481.437238187 0.321263
1520498481487240187 1520498481.487240187 0.321263
1520498481537241187 1520498481.537241187 0.321263
1520498481587242187 1520498481.587242187 0.321263
1520498481637244187 1520498481.637244187 0.321263
1520498481687241047 1520498481.687241047 0.312982
1520498481737243047 1520498481.737243047 0.312982
1520498481787245047 1520498481.787245047 0.312982
1520498481837246047 1520498481.837246047 0.312982
1520498481887247047 1520498481.887247047 0.312982
1520498481937249047 1520498481.937249047 0.312982
1520498481987251047 1520498481.987251047 0.312982
1520498482037252047 1520498482.037252047 0.312982
1520498482087254047 1520498482.087254047 0.312982
1520498482137252941 1520498482.137252941 0.308771
1520498482187254941 1520498482.187254941 0.308771
1520498482237255941 1520498482.237255941 0.308771
1520498482287257941 1520498482.287257941 0.308771
1520498482337258941 1520498482.337258941 0.308771
1520498482387260941 1520498482.387260941 0.308771
1520498482437262941 1520498482.437262941 0.308771
1520498482487263941 1520498482.487263941 0.308771
1520498482537270784 1520498482.537270784 0.318456
1520498482587271784 1520498482.587271784 0.318456
1520498482637273784 1520498482.637273784 0.318456
1520498482687274784 1520498482.687274784 0.318456
1520498482737276784 1520498482.737276784 0.318456
1520498482787278784 1520498482.787278784 0.318456
1520498482837279784 1520498482.837279784 0.318456
1520498482887281784 1520498482.887281784 0.318456
1520498482937277661 1520498482.937277661 0.30821
1520498482987279661 1520498482.987279661 0.30821
1520498483037280661 1520498483.037280661 0.30821
1520498483087282661 1520498483.087282661 0.30821
1520498483137283661 1520498483.137283661 0.30821
1520498483187285661 1520498483.187285661 0.30821
1520498483237287661 1520498483.237287661 0.30821
1520498483287288661 1520498483.287288661 0.30821
1520498483337288345 1520498483.337288345 0.303578
1520498483387290345 1520498483.387290345 0.303578
1520498483437291345 1520498483.437291345 0.303578
1520498483487292345 1520498483.487292345 0.303578
1520498483537294345 1520498483.537294345 0.303578
1520498483587296345 1520498483.587296345 0.303578
1520498483637297345 1520498483.637297345 0.303578
1520498483687299345 1520498483.687299345 0.303578
1520498483737306678 1520498483.737306678 0.314245
1520498483787310678 1520498483.787310678 0.314245
1520498483837308678 1520498483.837308678 0.314245
1520498483887310678 1520498483.887310678 0.314245
1520498483937363678 1520498483.937363678 0.314245
1520498483987313678 1520498483.987313678 0.314245
1520498484037315678 1520498484.037315678 0.314245
1520498484087316678 1520498484.087316678 0.314245
1520498484137316854 1520498484.137316854 0.310596
1520498484187317854 1520498484.187317854 0.310596
1520498484237319854 1520498484.237319854 0.310596
1520498484287320854 1520498484.287320854 0.310596
1520498484337322854 1520498484.337322854 0.310596
1520498484387324854 1520498484.387324854 0.310596
1520498484437325854 1520498484.437325854 0.310596
1520498484487327854 1520498484.487327854 0.310596
1520498484537328854 1520498484.537328854 0.310596
1520498484587329380 1520498484.587329380 0.307649
1520498484637330380 1520498484.637330380 0.307649
1520498484687332380 1520498484.687332380 0.307649
1520498484737333380 1520498484.737333380 0.307649
1520498484787335380 1520498484.787335380 0.307649
1520498484837337380 1520498484.837337380 0.307649
1520498484887338380 1520498484.887338380 0.307649
1520498484937340380 1520498484.937340380 0.307649
1520498484987348748 1520498484.987348748 0.322385
1520498485037350748 1520498485.037350748 0.322385
1520498485087352748 1520498485.087352748 0.322385
1520498485137354748 1520498485.137354748 0.322385
1520498485187355748 1520498485.187355748 0.322385
1520498485237357748 1520498485.237357748 0.322385
1520498485287358748 1520498485.287358748 0.322385
1520498485337360748 1520498485.337360748 0.322385
1520498485387357608 1520498485.387357608 0.314105
1520498485437363608 1520498485.437363608 0.314105
1520498485487360608 1520498485.487360608 0.314105
1520498485537362608 1520498485.537362608 0.314105
1520498485587363608 1520498485.587363608 0.314105
1520498485637367608 1520498485.637367608 0.314105
1520498485687366608 1520498485.687366608 0.314105
1520498485737368608 1520498485.737368608 0.314105
1520498485787373047 1520498485.787373047 0.320982
1520498485837375047 1520498485.837375047 0.320982
1520498485887376047 1520498485.887376047 0.320982
1520498485937378047 1520498485.937378047 0.320982
1520498485987380047 1520498485.987380047 0.320982
1520498486037381047 1520498486.037381047 0.320982
1520498486087383047 1520498486.087383047 0.320982
1520498486137384047 1520498486.137384047 0.320982
1520498486187381064 1520498486.187381064 0.311017
1520498486237382064 1520498486.237382064 0.311017
1520498486287384064 1520498486.287384064 0.311017
1520498486337385064 1520498486.337385064 0.311017
1520498486387387064 1520498486.387387064 0.311017
1520498486437389064 1520498486.437389064 0.311017
1520498486487390064 1520498486.487390064 0.311017
1520498486537392064 1520498486.537392064 0.311017
1520498486587384713 1520498486.587384713 0.294315
1520498486637386713 1520498486.637386713 0.294315
1520498486687388713 1520498486.687388713 0.294315
1520498486737389713 1520498486.737389713 0.294315
1520498486787391713 1520498486.787391713 0.294315
1520498486837392713 1520498486.837392713 0.294315
1520498486887394713 1520498486.887394713 0.294315
1520498486937395713 1520498486.937395713 0.294315
1520498486987398713 1520498486.987398713 0.294315
1520498487037397678 1520498487.037397678 0.290245
1520498487087399678 1520498487.087399678 0.290245
1520498487137400678 1520498487.137400678 0.290245
1520498487187401678 1520498487.187401678 0.290245
1520498487237404678 1520498487.237404678 0.290245
1520498487287405678 1520498487.287405678 0.290245
1520498487337406678 1520498487.337406678 0.290245
1520498487387408678 1520498487.387408678 0.290245
1520498487437410029 1520498487.437410029 0.290947
1520498487487412029 1520498487.487412029 0.290947
1520498487537413029 1520498487.537413029 0.290947
1520498487587415029 1520498487.587415029 0.290947
1520498487637416029 1520498487.637416029 0.290947
1520498487687418029 1520498487.687418029 0.290947
1520498487737419029 1520498487.737419029 0.290947
1520498487787504029 1520498487.787504029 0.290947
1520498487837422591 1520498487.837422591 0.29207
1520498487887424591 1520498487.887424591 0.29207
1520498487937425591 1520498487.937425591 0.29207
1520498487987427591 1520498487.987427591 0.29207
1520498488037429591 1520498488.037429591 0.29207
1520498488087430591 1520498488.087430591 0.29207
1520498488137432591 1520498488.137432591 0.29207
1520498488187433591 1520498488.187433591 0.29207
1520498488237434047 1520498488.237434047 0.288982
1520498488287435047 1520498488.287435047 0.288982
1520498488337437047 1520498488.337437047 0.288982
1520498488387439047 1520498488.387439047 0.288982
1520498488437440047 1520498488.437440047 0.288982
1520498488487442047 1520498488.487442047 0.288982
1520498488537443047 1520498488.537443047 0.288982
1520498488587445047 1520498488.587445047 0.288982
1520498488637445485 1520498488.637445485 0.287859
1520498488687447485 1520498488.687447485 0.287859
1520498488737449485 1520498488.737449485 0.287859
1520498488787450485 1520498488.787450485 0.287859
1520498488837452485 1520498488.837452485 0.287859
1520498488887453485 1520498488.887453485 0.287859
1520498488937455485 1520498488.937455485 0.287859
1520498488987456485 1520498488.987456485 0.287859
1520498489037455327 1520498489.037455327 0.281543
1520498489087456327 1520498489.087456327 0.281543
1520498489137459327 1520498489.137459327 0.281543
1520498489187460327 1520498489.187460327 0.281543
1520498489237462327 1520498489.237462327 0.281543
1520498489287463327 1520498489.287463327 0.281543
1520498489337465327 1520498489.337465327 0.281543
1520498489387468327 1520498489.387468327 0.281543
1520498489437467327 1520498489.437467327 0.281543
1520498489487468205 1520498489.487468205 0.279298
1520498489537470205 1520498489.537470205 0.279298
1520498489587475205 1520498489.587475205 0.279298
1520498489637473205 1520498489.637473205 0.279298
1520498489687514205 1520498489.687514205 0.279298
1520498489737476205 1520498489.737476205 0.279298
1520498489787477205 1520498489.787477205 0.279298
1520498489837479205 1520498489.837479205 0.279298
1520498489887480345 1520498489.887480345 0.279578
1520498489937482345 1520498489.937482345 0.279578
1520498489987484345 1520498489.987484345 0.279578
1520498490037485345 1520498490.037485345 0.279578
1520498490087487345 1520498490.087487345 0.279578
1520498490137488345 1520498490.137488345 0.279578
1520498490187490345 1520498490.187490345 0.279578
1520498490237491345 1520498490.237491345 0.279578
1520498490287483591 1520498490.287483591 0.26007
1520498490337484591 1520498490.337484591 0.26007
1520498490387486591 1520498490.387486591 0.26007
1520498490437488591 1520498490.437488591 0.26007
1520498490487489591 1520498490.487489591 0.26007
1520498490537491591 1520498490.537491591 0.26007
1520498490587492591 1520498490.587492591 0.26007
1520498490637494591 1520498490.637494591 0.26007
1520498490687489696 1520498490.687489696 0.24828
1520498490737491696 1520498490.737491696 0.24828
1520498490787493696 1520498490.787493696 0.24828
1520498490837495696 1520498490.837495696 0.24828
1520498490887496696 1520498490.887496696 0.24828
1520498490937498696 1520498490.937498696 0.24828
1520498490987499696 1520498490.987499696 0.24828
1520498491037501696 1520498491.037501696 0.24828
1520498491087503064 1520498491.087503064 0.247017
1520498491137504064 1520498491.137504064 0.247017
1520498491187505064 1520498491.187505064 0.247017
1520498491237507064 1520498491.237507064 0.247017
1520498491287509064 1520498491.287509064 0.247017
1520498491337510064 1520498491.337510064 0.247017
1520498491387512064 1520498491.387512064 0.247017
1520498491437513064 1520498491.437513064 0.247017
1520498491487507064 1520498491.487507064 0.231017
1520498491537508064 1520498491.537508064 0.231017
1520498491587511064 1520498491.587511064 0.231017
1520498491637511064 1520498491.637511064 0.231017
1520498491687513064 1520498491.687513064 0.231017
1520498491737514064 1520498491.737514064 0.231017
1520498491787516064 1520498491.787516064 0.231017
1520498491837517064 1520498491.837517064 0.231017
1520498491887519064 1520498491.887519064 0.231017
1520498491937518240 1520498491.937518240 0.227368
1520498491987520240 1520498491.987520240 0.227368
1520498492037522240 1520498492.037522240 0.227368
1520498492087523240 1520498492.087523240 0.227368
1520498492137525240 1520498492.137525240 0.227368
1520498492187526240 1520498492.187526240 0.227368
1520498492237528240 1520498492.237528240 0.227368
1520498492287529240 1520498492.287529240 0.227368
1520498492337533977 1520498492.337533977 0.232842
1520498492387535977 1520498492.387535977 0.232842
1520498492437536977 1520498492.437536977 0.232842
1520498492487538977 1520498492.487538977 0.232842
1520498492537539977 1520498492.537539977 0.232842
1520498492587541977 1520498492.587541977 0.232842
1520498492637542977 1520498492.637542977 0.232842
1520498492687544977 1520498492.687544977 0.232842
1520498492737544801 1520498492.737544801 0.228491
1520498492787545801 1520498492.787545801 0.228491
1520498492837547801 1520498492.837547801 0.228491
1520498492887548801 1520498492.887548801 0.228491
1520498492937550801 1520498492.937550801 0.228491
1520498492987552801 1520498492.987552801 0.228491
1520498493037553801 1520498493.037553801 0.228491
1520498493087554801 1520498493.087554801 0.228491
1520498493137559047 1520498493.137559047 0.232982
1520498493187561047 1520498493.187561047 0.232982
1520498493237562047 1520498493.237562047 0.232982
1520498493287564047 1520498493.287564047 0.232982
1520498493337566047 1520498493.337566047 0.232982
1520498493387567047 1520498493.387567047 0.232982
1520498493437568047 1520498493.437568047 0.232982
1520498493487570047 1520498493.487570047 0.232982
1520498493537668959 1520498493.537668959 0.226807
1520498493587569959 1520498493.587569959 0.226807
1520498493637571959 1520498493.637571959 0.226807
1520498493687572959 1520498493.687572959 0.226807
1520498493737574959 1520498493.737574959 0.226807
1520498493787575959 1520498493.787575959 0.226807
1520498493837577959 1520498493.837577959 0.226807
1520498493887578959 1520498493.887578959 0.226807
1520498493937578713 1520498493.937578713 0.222315
1520498493987580713 1520498493.987580713 0.222315
1520498494037581713 1520498494.037581713 0.222315
1520498494087583713 1520498494.087583713 0.222315
1520498494137584713 1520498494.137584713 0.222315
1520498494187586713 1520498494.187586713 0.222315
1520498494237587713 1520498494.237587713 0.222315
1520498494287589713 1520498494.287589713 0.222315
1520498494337590713 1520498494.337590713 0.222315
1520498494387595941 1520498494.387595941 0.228771
1520498494437597941 1520498494.437597941 0.228771
1520498494487598941 1520498494.487598941 0.228771
1520498494537600941 1520498494.537600941 0.228771
1520498494587601941 1520498494.587601941 0.228771
1520498494637603941 1520498494.637603941 0.228771
1520498494687605941 1520498494.687605941 0.228771
1520498494737606941 1520498494.737606941 0.228771
1520498494787613503 1520498494.787613503 0.237894
1520498494837615503 1520498494.837615503 0.237894
1520498494887616503 1520498494.887616503 0.237894
1520498494937618503 1520498494.937618503 0.237894
1520498494987619503 1520498494.987619503 0.237894
1520498495037620503 1520498495.037620503 0.237894
1520498495087622503 1520498495.087622503 0.237894
1520498495137624503 1520498495.137624503 0.237894
1520498495187632520 1520498495.187632520 0.251929
1520498495237634520 1520498495.237634520 0.251929
1520498495287635520 1520498495.287635520 0.251929
1520498495337637520 1520498495.337637520 0.251929
1520498495387638520 1520498495.387638520 0.251929
1520498495437713520 1520498495.437713520 0.251929
1520498495487641520 1520498495.487641520 0.251929
1520498495537643520 1520498495.537643520 0.251929
1520498495587646994 1520498495.587646994 0.254877
1520498495637647994 1520498495.637647994 0.254877
1520498495687649994 1520498495.687649994 0.254877
