# filename          timestamp[s]         [exposuretime[ms]]
1520531562804990994 1520531562.804990994 4.161543
1520531562853879854 1520531562.853879854 1.937263
1520531562903881854 1520531562.903881854 1.937263
1520531562953882854 1520531562.953882854 1.937263
1520531563003884854 1520531563.003884854 1.937263
1520531563053886854 1520531563.053886854 1.937263
1520531563103887854 1520531563.103887854 1.937263
1520531563153889854 1520531563.153889854 1.937263
1520531563203891854 1520531563.203891854 1.937263
1520531563253682468 1520531563.253682468 1.516491
1520531563303683468 1520531563.303683468 1.516491
1520531563353685468 1520531563.353685468 1.516491
1520531563403687468 1520531563.403687468 1.516491
1520531563453688468 1520531563.453688468 1.516491
1520531563503690468 1520531563.503690468 1.516491
1520531563553692468 1520531563.553692468 1.516491
1520531563603693468 1520531563.603693468 1.516491
1520531563654835661 1520531563.654835661 3.798877
1520531563704837661 1520531563.704837661 3.798877
1520531563754842661 1520531563.754842661 3.798877
1520531563804840661 1520531563.804840661 3.798877
1520531563854842661 1520531563.854842661 3.798877
1520531563904843661 1520531563.904843661 3.798877
1520531563954845661 1520531563.954845661 3.798877
1520531564004846661 1520531564.004846661 3.798877
1520531564055036310 1520531564.055036310 4.174175
1520531564105037310 1520531564.105037310 4.174175
1520531564155039310 1520531564.155039310 4.174175
1520531564205041310 1520531564.205041310 4.174175
1520531564255042310 1520531564.255042310 4.174175
1520531564305044310 1520531564.305044310 4.174175
1520531564355045310 1520531564.355045310 4.174175
1520531564405047310 1520531564.405047310 4.174175
1520531564453917854 1520531564.453917854 1.913263
1520531564503919854 1520531564.503919854 1.913263
1520531564553920854 1520531564.553920854 1.913263
1520531564603922854 1520531564.603922854 1.913263
1520531564653924854 1520531564.653924854 1.913263
1520531564703925854 1520531564.703925854 1.913263
1520531564753927854 1520531564.753927854 1.913263
1520531564803929854 1520531564.803929854 1.913263
1520531564854037801 1520531564.854037801 2.127157
1520531564904039801 1520531564.904039801 2.127157
1520531564954041801 1520531564.954041801 2.127157
1520531565004042801 1520531565.004042801 2.127157
1520531565054043801 1520531565.054043801 2.127157
1520531565104045801 1520531565.104045801 2.127157
1520531565154047801 1520531565.154047801 2.127157
1520531565204048801 1520531565.204048801 2.127157
1520531565254049801 1520531565.254049801 2.127157
1520531565304619942 1520531565.304619942 3.263438
1520531565354621942 1520531565.354621942 3.263438
1520531565404718942 1520531565.404718942 3.263438
1520531565454624942 1520531565.454624942 3.263438
1520531565504625942 1520531565.504625942 3.263438
1520531565554627942 1520531565.554627942 3.263438
1520531565604628942 1520531565.604628942 3.263438
1520531565654630942 1520531565.654630942 3.263438
1520531565703729837 1520531565.703729837 1.459228
1520531565753731837 1520531565.753731837 1.459228
1520531565803733837 1520531565.803733837 1.459228
1520531565853734837 1520531565.853734837 1.459228
1520531565903736837 1520531565.903736837 1.459228
1520531565953737837 1520531565.953737837 1.459228
1520531566003739837 1520531566.003739837 1.459228
1520531566053740837 1520531566.053740837 1.459228
1520531566103856100 1520531566.103856100 1.685754
1520531566153857100 1520531566.153857100 1.685754
1520531566203859100 1520531566.203859100 1.685754
1520531566253861100 1520531566.253861100 1.685754
1520531566303862100 1520531566.303862100 1.685754
1520531566353864100 1520531566.353864100 1.685754
1520531566403866100 1520531566.403866100 1.685754
1520531566453867100 1520531566.453867100 1.685754
1520531566504906556 1520531566.504906556 3.762666
1520531566554909556 1520531566.554909556 3.762666
1520531566604910556 1520531566.604910556 3.762666
1520531566654914556 1520531566.654914556 3.762666
1520531566704913556 1520531566.704913556 3.762666
1520531566754915556 1520531566.754915556 3.762666
1520531566804916556 1520531566.804916556 3.762666
1520531566854919556 1520531566.854919556 3.762666
1520531566904632608 1520531566.904632608 3.188771
1520531566954634608 1520531566.954634608 3.188771
1520531567004666608 1520531567.004666608 3.188771
1520531567054637608 1520531567.054637608 3.188771
1520531567104638608 1520531567.104638608 3.188771
1520531567154640608 1520531567.154640608 3.188771
1520531567204641608 1520531567.204641608 3.188771
1520531567254643608 1520531567.254643608 3.188771
1520531567304644608 1520531567.304644608 3.188771
1520531567353626468 1520531567.353626468 1.148491
1520531567403628468 1520531567.403628468 1.148491
1520531567453629468 1520531567.453629468 1.148491
1520531567503631468 1520531567.503631468 1.148491
1520531567553632468 1520531567.553632468 1.148491
1520531567603634468 1520531567.603634468 1.148491
1520531567653635468 1520531567.653635468 1.148491
1520531567703637468 1520531567.703637468 1.148491
1520531567754099521 1520531567.754099521 2.070596
1520531567804101521 1520531567.804101521 2.070596
1520531567854103521 1520531567.854103521 2.070596
1520531567904104521 1520531567.904104521 2.070596
1520531567954106521 1520531567.954106521 2.070596
1520531568004108521 1520531568.004108521 2.070596
1520531568054109521 1520531568.054109521 2.070596
1520531568104111521 1520531568.104111521 2.070596
1520531568154435205 1520531568.154435205 2.713964
1520531568204436205 1520531568.204436205 2.713964
1520531568254437205 1520531568.254437205 2.713964
1520531568304439205 1520531568.304439205 2.713964
1520531568354440205 1520531568.354440205 2.713964
1520531568404442205 1520531568.404442205 2.713964
1520531568454443205 1520531568.454443205 2.713964
1520531568504446205 1520531568.504446205 2.713964
1520531568554447398 1520531568.554447398 2.71635
1520531568604449398 1520531568.604449398 2.71635
1520531568654451398 1520531568.654451398 2.71635
1520531568704452398 1520531568.704452398 2.71635
1520531568754454398 1520531568.754454398 2.71635
1520531568804455398 1520531568.804455398 2.71635
1520531568854457398 1520531568.854457398 2.71635
1520531568904458398 1520531568.904458398 2.71635
1520531568954123907 1520531568.954123907 2.043368
1520531569004125907 1520531569.004125907 2.043368
1520531569054126907 1520531569.054126907 2.043368
1520531569104128907 1520531569.104128907 2.043368
1520531569154129907 1520531569.154129907 2.043368
1520531569204131907 1520531569.204131907 2.043368
1520531569254132907 1520531569.254132907 2.043368
1520531569304134907 1520531569.304134907 2.043368
1520531569353812345 1520531569.353812345 1.394245
1520531569403813345 1520531569.403813345 1.394245
1520531569453815345 1520531569.453815345 1.394245
1520531569503817345 1520531569.503817345 1.394245
1520531569553818345 1520531569.553818345 1.394245
1520531569603820345 1520531569.603820345 1.394245
1520531569653822345 1520531569.653822345 1.394245
1520531569703823345 1520531569.703823345 1.394245
1520531569753825345 1520531569.753825345 1.394245
1520531569803794065 1520531569.803794065 1.329684
1520531569853796065 1520531569.853796065 1.329684
1520531569903797065 1520531569.903797065 1.329684
1520531569953798065 1520531569.953798065 1.329684
1520531570003800065 1520531570.003800065 1.329684
1520531570053802065 1520531570.053802065 1.329684
1520531570103803065 1520531570.103803065 1.329684
1520531570153805065 1520531570.153805065 1.329684
1520531570204611749 1520531570.204611749 2.941052
1520531570254668749 1520531570.254668749 2.941052
1520531570304614749 1520531570.304614749 2.941052
1520531570354616749 1520531570.354616749 2.941052
1520531570404617749 1520531570.404617749 2.941052
1520531570454619749 1520531570.454619749 2.941052
1520531570504620749 1520531570.504620749 2.941052
1520531570554622749 1520531570.554622749 2.941052
1520531570604608608 1520531570.604608608 2.908771
1520531570654609608 1520531570.654609608 2.908771
1520531570704611608 1520531570.704611608 2.908771
1520531570754612608 1520531570.754612608 2.908771
1520531570804614608 1520531570.804614608 2.908771
1520531570854615608 1520531570.854615608 2.908771
1520531570904617608 1520531570.904617608 2.908771
1520531570954619608 1520531570.954619608 2.908771
1520531571003943065 1520531571.003943065 1.553684
1520531571053945065 1520531571.053945065 1.553684
1520531571103946065 1520531571.103946065 1.553684
1520531571153948065 1520531571.153948065 1.553684
1520531571203949065 1520531571.203949065 1.553684
1520531571253951065 1520531571.253951065 1.553684
1520531571303953065 1520531571.303953065 1.553684
1520531571353955065 1520531571.353955065 1.553684
1520531571404123714 1520531571.404123714 1.888982
1520531571454124714 1520531571.454124714 1.888982
1520531571504126714 1520531571.504126714 1.888982
1520531571554128714 1520531571.554128714 1.888982
1520531571604129714 1520531571.604129714 1.888982
1520531571654131714 1520531571.654131714 1.888982
1520531571704132714 1520531571.704132714 1.888982
1520531571754133714 1520531571.754133714 1.888982
1520531571804753679 1520531571.804753679 3.124912
1520531571854756679 1520531571.854756679 3.124912
1520531571904756679 1520531571.904756679 3.124912
1520531571954758679 1520531571.954758679 3.124912
1520531572004759679 1520531572.004759679 3.124912
1520531572054761679 1520531572.054761679 3.124912
1520531572104762679 1520531572.104762679 3.124912
1520531572154764679 1520531572.154764679 3.124912
1520531572204766679 1520531572.204766679 3.124912
1520531572254747398 1520531572.254747398 3.08435
1520531572304749398 1520531572.304749398 3.08435
1520531572354750398 1520531572.354750398 3.08435
1520531572404752398 1520531572.404752398 3.08435
1520531572454753398 1520531572.454753398 3.08435
1520531572504755398 1520531572.504755398 3.08435
1520531572554756398 1520531572.554756398 3.08435
1520531572604758398 1520531572.604758398 3.08435
1520531572654096749 1520531572.654096749 1.757052
1520531572704097749 1520531572.704097749 1.757052
1520531572754099749 1520531572.754099749 1.757052
1520531572804101749 1520531572.804101749 1.757052
1520531572854103749 1520531572.854103749 1.757052
1520531572904104749 1520531572.904104749 1.757052
1520531572954106749 1520531572.954106749 1.757052
1520531573004107749 1520531573.004107749 1.757052
1520531573054202433 1520531573.054202433 1.944421
1520531573104204433 1520531573.104204433 1.944421
1520531573154206433 1520531573.154206433 1.944421
1520531573204207433 1520531573.204207433 1.944421
1520531573254209433 1520531573.254209433 1.944421
1520531573304210433 1520531573.304210433 1.944421
1520531573354212433 1520531573.354212433 1.944421
1520531573404213433 1520531573.404213433 1.944421
1520531573455000696 1520531573.455000696 3.514947
1520531573505076696 1520531573.505076696 3.514947
1520531573555003696 1520531573.555003696 3.514947
1520531573605004696 1520531573.605004696 3.514947
1520531573655006696 1520531573.655006696 3.514947
1520531573705007696 1520531573.705007696 3.514947
1520531573755009696 1520531573.755009696 3.514947
1520531573805011696 1520531573.805011696 3.514947
1520531573855211152 1520531573.855211152 3.911859
1520531573905213152 1520531573.905213152 3.911859
1520531573955214152 1520531573.955214152 3.911859
1520531574005216152 1520531574.005216152 3.911859
1520531574055217152 1520531574.055217152 3.911859
1520531574105219152 1520531574.105219152 3.911859
1520531574155221152 1520531574.155221152 3.911859
1520531574205222152 1520531574.205222152 3.911859
1520531574255224152 1520531574.255224152 3.911859
1520531574304246082 1520531574.304246082 1.951719
1520531574354247082 1520531574.354247082 1.951719
1520531574404248082 1520531574.404248082 1.951719
1520531574454250082 1520531574.454250082 1.951719
1520531574504252082 1520531574.504252082 1.951719
1520531574554253082 1520531574.554253082 1.951719
1520531574604255082 1520531574.604255082 1.951719
1520531574654257082 1520531574.654257082 1.951719
1520531574704225240 1520531574.704225240 1.886035
1520531574754227240 1520531574.754227240 1.886035
1520531574804228240 1520531574.804228240 1.886035
1520531574854229240 1520531574.854229240 1.886035
1520531574904231240 1520531574.904231240 1.886035
1520531574954233240 1520531574.954233240 1.886035
1520531575004234240 1520531575.004234240 1.886035
1520531575054236240 1520531575.054236240 1.886035
1520531575104862766 1520531575.104862766 3.123087
1520531575154857766 1520531575.154857766 3.123087
1520531575204858766 1520531575.204858766 3.123087
1520531575254860766 1520531575.254860766 3.123087
1520531575304861766 1520531575.304861766 3.123087
1520531575354863766 1520531575.354863766 3.123087
1520531575404865766 1520531575.404865766 3.123087
1520531575454866766 1520531575.454866766 3.123087
1520531575504359644 1520531575.504359644 2.104842
1520531575554360644 1520531575.554360644 2.104842
1520531575604362644 1520531575.604362644 2.104842
1520531575654363644 1520531575.654363644 2.104842
1520531575704365644 1520531575.704365644 2.104842
1520531575754366644 1520531575.754366644 2.104842
1520531575804368644 1520531575.804368644 2.104842
1520531575854370644 1520531575.854370644 2.104842
1520531575904117258 1520531575.904117258 1.59607
1520531575954119258 1520531575.954119258 1.59607
1520531576004121258 1520531576.004121258 1.59607
1520531576054122258 1520531576.054122258 1.59607
1520531576104123258 1520531576.104123258 1.59607
1520531576154125258 1520531576.154125258 1.59607
1520531576204127258 1520531576.204127258 1.59607
1520531576254129258 1520531576.254129258 1.59607
1520531576304316801 1520531576.304316801 1.967157
1520531576354317801 1520531576.354317801 1.967157
1520531576404318801 1520531576.404318801 1.967157
1520531576454319801 1520531576.454319801 1.967157
1520531576504321801 1520531576.504321801 1.967157
1520531576554322801 1520531576.554322801 1.967157
1520531576604324801 1520531576.604324801 1.967157
1520531576654326801 1520531576.654326801 1.967157
1520531576704327801 1520531576.704327801 1.967157
1520531576754572942 1520531576.754572942 2.271438
1520531576804482942 1520531576.804482942 2.271438
1520531576854484942 1520531576.854484942 2.271438
1520531576904485942 1520531576.904485942 2.271438
1520531576954487942 1520531576.954487942 2.271438
1520531577004489942 1520531577.004489942 2.271438
1520531577054490942 1520531577.054490942 2.271438
1520531577104492942 1520531577.104492942 2.271438
1520531577154098293 1520531577.154098293 1.48014
1520531577204100293 1520531577.204100293 1.48014
1520531577254101293 1520531577.254101293 1.48014
1520531577304103293 1520531577.304103293 1.48014
1520531577354105293 1520531577.354105293 1.48014
1520531577404106293 1520531577.404106293 1.48014
1520531577454108293 1520531577.454108293 1.48014
1520531577504109293 1520531577.504109293 1.48014
1520531577554241328 1520531577.554241328 1.74021
1520531577604242328 1520531577.604242328 1.74021
1520531577654244328 1520531577.654244328 1.74021
1520531577704246328 1520531577.704246328 1.74021
1520531577754248328 1520531577.754248328 1.74021
1520531577804249328 1520531577.804249328 1.74021
1520531577854250328 1520531577.854250328 1.74021
1520531577904252328 1520531577.904252328 1.74021
1520531577954770398 1520531577.954770398 2.77235
1520531578004771398 1520531578.004771398 2.77235
1520531578054773398 1520531578.054773398 2.77235
1520531578104774398 1520531578.104774398 2.77235
1520531578154775398 1520531578.154775398 2.77235
1520531578204777398 1520531578.204777398 2.77235
1520531578254779398 1520531578.254779398 2.77235
1520531578304780398 1520531578.304780398 2.77235
1520531578354077889 1520531578.354077889 1.325333
1520531578404059889 1520531578.404059889 1.325333
1520531578454061889 1520531578.454061889 1.325333
1520531578504062889 1520531578.504062889 1.325333
1520531578554064889 1520531578.554064889 1.325333
1520531578604066889 1520531578.604066889 1.325333
1520531578654067889 1520531578.654067889 1.325333
1520531578704069889 1520531578.704069889 1.325333
1520531578754126819 1520531578.754126819 1.437192
1520531578803937591 1520531578.803937591 1.054736
1520531578853938591 1520531578.853938591 1.054736
1520531578903940591 1520531578.903940591 1.054736
1520531578953942591 1520531578.953942591 1.054736
1520531579003943591 1520531579.003943591 1.054736
1520531579053945591 1520531579.053945591 1.054736
1520531579103946591 1520531579.103946591 1.054736
1520531579153948591 1520531579.153948591 1.054736
1520531579204224679 1520531579.204224679 1.604912
1520531579254226679 1520531579.254226679 1.604912
1520531579304227679 1520531579.304227679 1.604912
1520531579354230679 1520531579.354230679 1.604912
1520531579404231679 1520531579.404231679 1.604912
1520531579454232679 1520531579.454232679 1.604912
1520531579504234679 1520531579.504234679 1.604912
1520531579554236679 1520531579.554236679 1.604912
1520531579604369959 1520531579.604369959 1.869473
1520531579654370959 1520531579.654370959 1.869473
1520531579704373959 1520531579.704373959 1.869473
1520531579754374959 1520531579.754374959 1.869473
1520531579804375959 1520531579.804375959 1.869473
1520531579854377959 1520531579.854377959 1.869473
1520531579904378959 1520531579.904378959 1.869473
1520531579954380959 1520531579.954380959 1.869473
1520531580004545924 1520531580.004545924 1.993403
1520531580054445924 1520531580.054445924 1.993403
1520531580104446924 1520531580.104446924 1.993403
1520531580154448924 1520531580.154448924 1.993403
1520531580204450924 1520531580.204450924 1.993403
1520531580254451924 1520531580.254451924 1.993403
1520531580304453924 1520531580.304453924 1.993403
1520531580354454924 1520531580.354454924 1.993403
1520531580404574749 1520531580.404574749 2.229052
1520531580454575749 1520531580.454575749 2.229052
1520531580504577749 1520531580.504577749 2.229052
1520531580554578749 1520531580.554578749 2.229052
1520531580604580749 1520531580.604580749 2.229052
1520531580654582749 1520531580.654582749 2.229052
1520531580704583749 1520531580.704583749 2.229052
1520531580754585749 1520531580.754585749 2.229052
1520531580804434328 1520531580.804434328 1.92421
1520531580854436328 1520531580.854436328 1.92421
1520531580904437328 1520531580.904437328 1.92421
1520531580954439328 1520531580.954439328 1.92421
1520531581004441328 1520531581.004441328 1.92421
1520531581054443328 1520531581.054443328 1.92421
1520531581104444328 1520531581.104444328 1.92421
1520531581154446328 1520531581.154446328 1.92421
1520531581204447328 1520531581.204447328 1.92421
1520531581254300293 1520531581.254300293 1.62414
1520531581304300293 1520531581.304300293 1.62414
1520531581354301293 1520531581.354301293 1.62414
1520531581404303293 1520531581.404303293 1.62414
1520531581454308293 1520531581.454308293 1.62414
1520531581504306293 1520531581.504306293 1.62414
1520531581554308293 1520531581.554308293 1.62414
1520531581604342293 1520531581.604342293 1.62414
1520531581654117819 1520531581.654117819 1.237192
1520531581704118819 1520531581.704118819 1.237192
1520531581754120819 1520531581.754120819 1.237192
1520531581804122819 1520531581.804122819 1.237192
1520531581854123819 1520531581.854123819 1.237192
1520531581904125819 1520531581.904125819 1.237192
1520531581954126819 1520531581.954126819 1.237192
1520531582004128819 1520531582.004128819 1.237192
1520531582054306942 1520531582.054306942 1.591438
1520531582104308942 1520531582.104308942 1.591438
1520531582154309942 1520531582.154309942 1.591438
1520531582204311942 1520531582.204311942 1.591438
1520531582254313942 1520531582.254313942 1.591438
1520531582304314942 1520531582.304314942 1.591438
1520531582354316942 1520531582.354316942 1.591438
1520531582404317942 1520531582.404317942 1.591438
1520531582454650047 1520531582.454650047 2.251649
1520531582504651047 1520531582.504651047 2.251649
1520531582554653047 1520531582.554653047 2.251649
1520531582604655047 1520531582.604655047 2.251649
1520531582654657047 1520531582.654657047 2.251649
1520531582704658047 1520531582.704658047 2.251649
1520531582754660047 1520531582.754660047 2.251649
1520531582804661047 1520531582.804661047 2.251649
1520531582854548451 1520531582.854548451 2.022456
1520531582904549451 1520531582.904549451 2.022456
1520531582954551451 1520531582.954551451 2.022456
1520531583004552451 1520531583.004552451 2.022456
1520531583054554451 1520531583.054554451 2.022456
1520531583104555451 1520531583.104555451 2.022456
1520531583154557451 1520531583.154557451 2.022456
1520531583204558451 1520531583.204558451 2.022456
1520531583254584451 1520531583.254584451 2.070456
1520531583304585451 1520531583.304585451 2.070456
1520531583354587451 1520531583.354587451 2.070456
1520531583404589451 1520531583.404589451 2.070456
1520531583454590451 1520531583.454590451 2.070456
1520531583504592451 1520531583.504592451 2.070456
1520531583554593451 1520531583.554593451 2.070456
1520531583604595451 1520531583.604595451 2.070456
1520531583654596451 1520531583.654596451 2.070456
1520531583704709819 1520531583.704709819 2.293192
1520531583754710819 1520531583.754710819 2.293192
1520531583804712819 1520531583.804712819 2.293192
1520531583854714819 1520531583.854714819 2.293192
1520531583904715819 1520531583.904715819 2.293192
1520531583954717819 1520531583.954717819 2.293192
1520531584004718819 1520531584.004718819 2.293192
1520531584054720819 1520531584.054720819 2.293192
1520531584105122100 1520531584.105122100 3.093754
1520531584155124100 1520531584.155124100 3.093754
1520531584205126100 1520531584.205126100 3.093754
1520531584255128100 1520531584.255128100 3.093754
1520531584305129100 1520531584.305129100 3.093754
1520531584355131100 1520531584.355131100 3.093754
1520531584405132100 1520531584.405132100 3.093754
1520531584455134100 1520531584.455134100 3.093754
1520531584505538994 1520531584.505538994 3.897543
1520531584555538994 1520531584.555538994 3.897543
1520531584605539994 1520531584.605539994 3.897543
1520531584655541994 1520531584.655541994 3.897543
1520531584705542994 1520531584.705542994 3.897543
1520531584755544994 1520531584.755544994 3.897543
1520531584805545994 1520531584.805545994 3.897543
1520531584855588994 1520531584.855588994 3.897543
1520531584905121205 1520531584.905121205 3.041964
1520531584955123205 1520531584.955123205 3.041964
1520531585005125205 1520531585.005125205 3.041964
1520531585055126205 1520531585.055126205 3.041964
1520531585105128205 1520531585.105128205 3.041964
1520531585155129205 1520531585.155129205 3.041964
1520531585205131205 1520531585.205131205 3.041964
1520531585255132205 1520531585.255132205 3.041964
1520531585304393573 1520531585.304393573 1.560701
1520531585354394573 1520531585.354394573 1.560701
1520531585404396573 1520531585.404396573 1.560701
1520531585454398573 1520531585.454398573 1.560701
1520531585504399573 1520531585.504399573 1.560701
1520531585554401573 1520531585.554401573 1.560701
1520531585604402573 1520531585.604402573 1.560701
1520531585654404573 1520531585.654404573 1.560701
1520531585704278486 1520531585.704278486 1.306526
1520531585754280486 1520531585.754280486 1.306526
1520531585804282486 1520531585.804282486 1.306526
1520531585854284486 1520531585.854284486 1.306526
1520531585904285486 1520531585.904285486 1.306526
1520531585954287486 1520531585.954287486 1.306526
1520531586004288486 1520531586.004288486 1.306526
1520531586054290486 1520531586.054290486 1.306526
1520531586104291486 1520531586.104291486 1.306526
1520531586155206749 1520531586.155206749 3.133052
1520531586205207749 1520531586.205207749 3.133052
1520531586255209749 1520531586.255209749 3.133052
1520531586305210749 1520531586.305210749 3.133052
1520531586355213749 1520531586.355213749 3.133052
1520531586405213749 1520531586.405213749 3.133052
1520531586455215749 1520531586.455215749 3.133052
1520531586505216749 1520531586.505216749 3.133052
1520531586555445907 1520531586.555445907 3.587368
1520531586605447907 1520531586.605447907 3.587368
1520531586655448907 1520531586.655448907 3.587368
1520531586705450907 1520531586.705450907 3.587368
1520531586755451907 1520531586.755451907 3.587368
1520531586805453907 1520531586.805453907 3.587368
1520531586855454907 1520531586.855454907 3.587368
1520531586905456907 1520531586.905456907 3.587368
1520531586955259380 1520531586.955259380 3.190315
1520531587005261380 1520531587.005261380 3.190315
1520531587055263380 1520531587.055263380 3.190315
1520531587105264380 1520531587.105264380 3.190315
1520531587155266380 1520531587.155266380 3.190315
1520531587205267380 1520531587.205267380 3.190315
1520531587255269380 1520531587.255269380 3.190315
1520531587305270380 1520531587.305270380 3.190315
1520531587354459749 1520531587.354459749 1.565052
1520531587404461749 1520531587.404461749 1.565052
1520531587454463749 1520531587.454463749 1.565052
1520531587504464749 1520531587.504464749 1.565052
1520531587554466749 1520531587.554466749 1.565052
1520531587604467749 1520531587.604467749 1.565052
1520531587654469749 1520531587.654469749 1.565052
1520531587704471749 1520531587.704471749 1.565052
1520531587754698082 1520531587.754698082 2.015719
1520531587804699082 1520531587.804699082 2.015719
1520531587854701082 1520531587.854701082 2.015719
1520531587904703082 1520531587.904703082 2.015719
1520531587954704082 1520531587.954704082 2.015719
1520531588004706082 1520531588.004706082 2.015719
1520531588054707082 1520531588.054707082 2.015719
1520531588104760082 1520531588.104760082 2.015719
1520531588154710082 1520531588.154710082 2.015719
1520531588205147591 1520531588.205147591 2.886736
1520531588255148591 1520531588.255148591 2.886736
1520531588305150591 1520531588.305150591 2.886736
1520531588355151591 1520531588.355151591 2.886736
1520531588405153591 1520531588.405153591 2.886736
1520531588455154591 1520531588.455154591 2.886736
1520531588505156591 1520531588.505156591 2.886736
1520531588555157591 1520531588.555157591 2.886736
1520531588605278679 1520531588.605278679 3.124912
1520531588655280679 1520531588.655280679 3.124912
1520531588705281679 1520531588.705281679 3.124912
1520531588755283679 1520531588.755283679 3.124912
1520531588805284679 1520531588.805284679 3.124912
1520531588855286679 1520531588.855286679 3.124912
1520531588905287679 1520531588.905287679 3.124912
1520531588955289679 1520531588.955289679 3.124912
1520531589004758837 1520531589.004758837 2.059228
1520531589054760837 1520531589.054760837 2.059228
1520531589104761837 1520531589.104761837 2.059228
1520531589154763837 1520531589.154763837 2.059228
1520531589204764837 1520531589.204764837 2.059228
1520531589254766837 1520531589.254766837 2.059228
1520531589304767837 1520531589.304767837 2.059228
1520531589354768837 1520531589.354768837 2.059228
1520531589404567819 1520531589.404567819 1.653192
1520531589454569819 1520531589.454569819 1.653192
1520531589504570819 1520531589.504570819 1.653192
1520531589554572819 1520531589.554572819 1.653192
1520531589604573819 1520531589.604573819 1.653192
1520531589654575819 1520531589.654575819 1.653192
1520531589704577819 1520531589.704577819 1.653192
1520531589754578819 1520531589.754578819 1.653192
1520531589805774644 1520531589.805774644 4.040842
1520531589855775644 1520531589.855775644 4.040842
1520531589905777644 1520531589.905777644 4.040842
1520531589955778644 1520531589.955778644 4.040842
1520531590005780644 1520531590.005780644 4.040842
1520531590055781644 1520531590.055781644 4.040842
1520531590105783644 1520531590.105783644 4.040842
1520531590155784644 1520531590.155784644 4.040842
1520531590205007205 1520531590.205007205 2.481964
1520531590255009205 1520531590.255009205 2.481964
1520531590305010205 1520531590.305010205 2.481964
1520531590355012205 1520531590.355012205 2.481964
1520531590405013205 1520531590.405013205 2.481964
1520531590455015205 1520531590.455015205 2.481964
1520531590505016205 1520531590.505016205 2.481964
1520531590555018205 1520531590.555018205 2.481964
1520531590605020205 1520531590.605020205 2.481964
1520531590654334959 1520531590.654334959 1.109473
1520531590704336959 1520531590.704336959 1.109473
1520531590754338959 1520531590.754338959 1.109473
1520531590804339959 1520531590.804339959 1.109473
1520531590854341959 1520531590.854341959 1.109473
1520531590904343959 1520531590.904343959 1.109473
1520531590954343959 1520531590.954343959 1.109473
1520531591004345959 1520531591.004345959 1.109473
1520531591054807819 1520531591.054807819 2.029192
1520531591104808819 1520531591.104808819 2.029192
1520531591154811819 1520531591.154811819 2.029192
1520531591204812819 1520531591.204812819 2.029192
1520531591254813819 1520531591.254813819 2.029192
1520531591304815819 1520531591.304815819 2.029192
1520531591354876819 1520531591.354876819 2.029192
1520531591404818819 1520531591.404818819 2.029192
1520531591455760030 1520531591.455760030 3.909614
1520531591505762030 1520531591.505762030 3.909614
1520531591555763030 1520531591.555763030 3.909614
1520531591605765030 1520531591.605765030 3.909614
1520531591655766030 1520531591.655766030 3.909614
1520531591705768030 1520531591.705768030 3.909614
1520531591755769030 1520531591.755769030 3.909614
1520531591805771030 1520531591.805771030 3.909614
1520531591855269591 1520531591.855269591 2.902736
1520531591905270591 1520531591.905270591 2.902736
1520531591955272591 1520531591.955272591 2.902736
1520531592005273591 1520531592.005273591 2.902736
1520531592055275591 1520531592.055275591 2.902736
1520531592105276591 1520531592.105276591 2.902736
1520531592155278591 1520531592.155278591 2.902736
1520531592205280591 1520531592.205280591 2.902736
1520531592254349521 1520531592.254349521 1.038596
1520531592304351521 1520531592.304351521 1.038596
1520531592354353521 1520531592.354353521 1.038596
1520531592404354521 1520531592.404354521 1.038596
1520531592454356521 1520531592.454356521 1.038596
1520531592504358521 1520531592.504358521 1.038596
1520531592554359521 1520531592.554359521 1.038596
1520531592604361521 1520531592.604361521 1.038596
1520531592654463152 1520531592.654463152 1.239859
1520531592704464152 1520531592.704464152 1.239859
1520531592754466152 1520531592.754466152 1.239859
1520531592804468152 1520531592.804468152 1.239859
1520531592854469152 1520531592.854469152 1.239859
1520531592904470152 1520531592.904470152 1.239859
1520531592954473152 1520531592.954473152 1.239859
1520531593004474152 1520531593.004474152 1.239859
1520531593054475152 1520531593.054475152 1.239859
1520531593105194837 1520531593.105194837 2.675228
1520531593155195837 1520531593.155195837 2.675228
1520531593205197837 1520531593.205197837 2.675228
1520531593255198837 1520531593.255198837 2.675228
1520531593305200837 1520531593.305200837 2.675228
1520531593355201837 1520531593.355201837 2.675228
1520531593405203837 1520531593.405203837 2.675228
1520531593455205837 1520531593.455205837 2.675228
1520531593504661293 1520531593.504661293 1.58414
1520531593554663293 1520531593.554663293 1.58414
1520531593604665293 1520531593.604665293 1.58414
1520531593654666293 1520531593.654666293 1.58414
1520531593704667293 1520531593.704667293 1.58414
1520531593754669293 1520531593.754669293 1.58414
1520531593804671293 1520531593.804671293 1.58414
1520531593854672293 1520531593.854672293 1.58414
1520531593904390433 1520531593.904390433 1.016421
1520531593954392433 1520531593.954392433 1.016421
1520531594004393433 1520531594.004393433 1.016421
1520531594054395433 1520531594.054395433 1.016421
1520531594104397433 1520531594.104397433 1.016421
1520531594154398433 1520531594.154398433 1.016421
1520531594204400433 1520531594.204400433 1.016421
1520531594254401433 1520531594.254401433 1.016421
1520531594304856889 1520531594.304856889 1.925333
1520531594354858889 1520531594.354858889 1.925333
1520531594404860889 1520531594.404860889 1.925333
1520531594454861889 1520531594.454861889 1.925333
1520531594504865889 1520531594.504865889 1.925333
