# filename          timestamp[s]         [exposuretime[ms]]
1520439673753137587 1520439673.753137587 1.904
1520439673803146464 1520439673.803146464 1.917754
1520439673853147464 1520439673.853147464 1.917754
1520439673903149464 1520439673.903149464 1.917754
1520439673953150464 1520439673.953150464 1.917754
1520439674003154464 1520439674.003154464 1.917754
1520439674053153464 1520439674.053153464 1.917754
1520439674103154464 1520439674.103154464 1.917754
1520439674153156464 1520439674.153156464 1.917754
1520439674203157464 1520439674.203157464 1.917754
1520439674253443183 1520439674.253443183 2.485192
1520439674303521183 1520439674.303521183 2.485192
1520439674353446183 1520439674.353446183 2.485192
1520439674403448183 1520439674.403448183 2.485192
1520439674453449183 1520439674.453449183 2.485192
1520439674503451183 1520439674.503451183 2.485192
1520439674553452183 1520439674.553452183 2.485192
1520439674603454183 1520439674.603454183 2.485192
1520439674653264113 1520439674.653264113 2.101052
1520439674703265113 1520439674.703265113 2.101052
1520439674753267113 1520439674.753267113 2.101052
1520439674803268113 1520439674.803268113 2.101052
1520439674853270113 1520439674.853270113 2.101052
1520439674903271113 1520439674.903271113 2.101052
1520439674953273113 1520439674.953273113 2.101052
1520439675003274113 1520439675.003274113 2.101052
1520439675053094429 1520439675.053094429 1.737684
1520439675103096429 1520439675.103096429 1.737684
1520439675153097429 1520439675.153097429 1.737684
1520439675203099429 1520439675.203099429 1.737684
1520439675253101429 1520439675.253101429 1.737684
1520439675303102429 1520439675.303102429 1.737684
1520439675353103429 1520439675.353103429 1.737684
1520439675403105429 1520439675.403105429 1.737684
1520439675453274095 1520439675.453274095 2.071017
1520439675503276095 1520439675.503276095 2.071017
1520439675553278095 1520439675.553278095 2.071017
1520439675603279095 1520439675.603279095 2.071017
1520439675653280095 1520439675.653280095 2.071017
1520439675703281095 1520439675.703281095 2.071017
1520439675753283095 1520439675.753283095 2.071017
1520439675803285095 1520439675.803285095 2.071017
1520439675853241043 1520439675.853241043 1.980912
1520439675903279043 1520439675.903279043 1.980912
1520439675953244043 1520439675.953244043 1.980912
1520439676003246043 1520439676.003246043 1.980912
1520439676053247043 1520439676.053247043 1.980912
1520439676103249043 1520439676.103249043 1.980912
1520439676153250043 1520439676.153250043 1.980912
1520439676203252043 1520439676.203252043 1.980912
1520439676253028639 1520439676.253028639 1.530105
1520439676303029639 1520439676.303029639 1.530105
1520439676353031639 1520439676.353031639 1.530105
1520439676403032639 1520439676.403032639 1.530105
1520439676453034639 1520439676.453034639 1.530105
1520439676503035639 1520439676.503035639 1.530105
1520439676553037639 1520439676.553037639 1.530105
1520439676603038639 1520439676.603038639 1.530105
1520439676653040639 1520439676.653040639 1.530105
1520439676703011551 1520439676.703011551 1.467929
1520439676753012551 1520439676.753012551 1.467929
1520439676803014551 1520439676.803014551 1.467929
1520439676853016551 1520439676.853016551 1.467929
1520439676903017551 1520439676.903017551 1.467929
1520439676953019551 1520439676.953019551 1.467929
1520439677003021551 1520439677.003021551 1.467929
1520439677053022551 1520439677.053022551 1.467929
1520439677103258306 1520439677.103258306 1.935438
1520439677153259306 1520439677.153259306 1.935438
1520439677203260306 1520439677.203260306 1.935438
1520439677253262306 1520439677.253262306 1.935438
1520439677303263306 1520439677.303263306 1.935438
1520439677353266306 1520439677.353266306 1.935438
1520439677403267306 1520439677.403267306 1.935438
1520439677453268306 1520439677.453268306 1.935438
1520439677502998657 1520439677.502998657 1.39214
1520439677552999657 1520439677.552999657 1.39214
1520439677603001657 1520439677.603001657 1.39214
1520439677653002657 1520439677.653002657 1.39214
1520439677703004657 1520439677.703004657 1.39214
1520439677753005657 1520439677.753005657 1.39214
1520439677803007657 1520439677.803007657 1.39214
1520439677853009657 1520439677.853009657 1.39214
1520439677902889323 1520439677.902889323 1.149473
1520439677952891323 1520439677.952891323 1.149473
1520439678002892323 1520439678.002892323 1.149473
1520439678052894323 1520439678.052894323 1.149473
1520439678102895323 1520439678.102895323 1.149473
1520439678152897323 1520439678.152897323 1.149473
1520439678202899323 1520439678.202899323 1.149473
1520439678252900323 1520439678.252900323 1.149473
1520439678303372358 1520439678.303372358 2.089543
1520439678353373358 1520439678.353373358 2.089543
1520439678403375358 1520439678.403375358 2.089543
1520439678453377358 1520439678.453377358 2.089543
1520439678503378358 1520439678.503378358 2.089543
1520439678553380358 1520439678.553380358 2.089543
1520439678603381358 1520439678.603381358 2.089543
1520439678653383358 1520439678.653383358 2.089543
1520439678702959025 1520439678.702959025 1.238877
1520439678752961025 1520439678.752961025 1.238877
1520439678802962025 1520439678.802962025 1.238877
1520439678852964025 1520439678.852964025 1.238877
1520439678902966025 1520439678.902966025 1.238877
1520439678952968025 1520439678.952968025 1.238877
1520439679002969025 1520439679.002969025 1.238877
1520439679052970025 1520439679.052970025 1.238877
1520439679102972025 1520439679.102972025 1.238877
1520439679152796674 1520439679.152796674 0.886175
1520439679202798674 1520439679.202798674 0.886175
1520439679252799674 1520439679.252799674 0.886175
1520439679302801674 1520439679.302801674 0.886175
1520439679352802674 1520439679.352802674 0.886175
1520439679402804674 1520439679.402804674 0.886175
1520439679452806674 1520439679.452806674 0.886175
1520439679502807674 1520439679.502807674 0.886175
1520439679553117253 1520439679.553117253 1.501333
1520439679603118253 1520439679.603118253 1.501333
1520439679653120253 1520439679.653120253 1.501333
1520439679703121253 1520439679.703121253 1.501333
1520439679753123253 1520439679.753123253 1.501333
1520439679803124253 1520439679.803124253 1.501333
1520439679853126253 1520439679.853126253 1.501333
1520439679903128253 1520439679.903128253 1.501333
1520439679953688271 1520439679.953688271 2.619368
1520439680003690271 1520439680.003690271 2.619368
1520439680053692271 1520439680.053692271 2.619368
1520439680103694271 1520439680.103694271 2.619368
1520439680153695271 1520439680.153695271 2.619368
1520439680203696271 1520439680.203696271 2.619368
1520439680253698271 1520439680.253698271 2.619368
1520439680303700271 1520439680.303700271 2.619368
1520439680353304499 1520439680.353304499 1.825824
1520439680403305499 1520439680.403305499 1.825824
1520439680453308499 1520439680.453308499 1.825824
1520439680503309499 1520439680.503309499 1.825824
1520439680553312499 1520439680.553312499 1.825824
1520439680603312499 1520439680.603312499 1.825824
1520439680653313499 1520439680.653313499 1.825824
1520439680703315499 1520439680.703315499 1.825824
1520439680753291008 1520439680.753291008 1.632842
1520439680803222008 1520439680.803222008 1.632842
1520439680853223008 1520439680.853223008 1.632842
1520439680903225008 1520439680.903225008 1.632842
1520439680953226008 1520439680.953226008 1.632842
1520439681003228008 1520439681.003228008 1.632842
1520439681053230008 1520439681.053230008 1.632842
1520439681103231008 1520439681.103231008 1.632842
1520439681153233008 1520439681.153233008 1.632842
1520439681203752744 1520439681.203752744 2.670315
1520439681253754744 1520439681.253754744 2.670315
1520439681303755744 1520439681.303755744 2.670315
1520439681353757744 1520439681.353757744 2.670315
1520439681403759744 1520439681.403759744 2.670315
1520439681453760744 1520439681.453760744 2.670315
1520439681503762744 1520439681.503762744 2.670315
1520439681553763744 1520439681.553763744 2.670315
1520439681603623850 1520439681.603623850 2.386526
1520439681653625850 1520439681.653625850 2.386526
1520439681703626850 1520439681.703626850 2.386526
1520439681753627850 1520439681.753627850 2.386526
1520439681803630850 1520439681.803630850 2.386526
1520439681853631850 1520439681.853631850 2.386526
1520439681903633850 1520439681.903633850 2.386526
1520439681953634850 1520439681.953634850 2.386526
1520439682003238727 1520439682.003238727 1.59228
1520439682053240727 1520439682.053240727 1.59228
1520439682103245727 1520439682.103245727 1.59228
1520439682153243727 1520439682.153243727 1.59228
1520439682203245727 1520439682.203245727 1.59228
1520439682253246727 1520439682.253246727 1.59228
1520439682303248727 1520439682.303248727 1.59228
1520439682353278727 1520439682.353278727 1.59228
1520439682403247727 1520439682.403247727 1.58428
1520439682453248727 1520439682.453248727 1.58428
1520439682503250727 1520439682.503250727 1.58428
1520439682553251727 1520439682.553251727 1.58428
1520439682603253727 1520439682.603253727 1.58428
1520439682653255727 1520439682.653255727 1.58428
1520439682703256727 1520439682.703256727 1.58428
1520439682753258727 1520439682.753258727 1.58428
1520439682803892008 1520439682.803892008 2.848842
1520439682853894008 1520439682.853894008 2.848842
1520439682903895008 1520439682.903895008 2.848842
1520439682953897008 1520439682.953897008 2.848842
1520439683003899008 1520439683.003899008 2.848842
1520439683053900008 1520439683.053900008 2.848842
1520439683103902008 1520439683.103902008 2.848842
1520439683153903008 1520439683.153903008 2.848842
1520439683203385569 1520439683.203385569 1.809964
1520439683253387569 1520439683.253387569 1.809964
1520439683303388569 1520439683.303388569 1.809964
1520439683353390569 1520439683.353390569 1.809964
1520439683403391569 1520439683.403391569 1.809964
1520439683453393569 1520439683.453393569 1.809964
1520439683503394569 1520439683.503394569 1.809964
1520439683553396569 1520439683.553396569 1.809964
1520439683603398569 1520439683.603398569 1.809964
1520439683653144271 1520439683.653144271 1.299368
1520439683703145271 1520439683.703145271 1.299368
1520439683753147271 1520439683.753147271 1.299368
1520439683803149271 1520439683.803149271 1.299368
1520439683853150271 1520439683.853150271 1.299368
1520439683903152271 1520439683.903152271 1.299368
1520439683953153271 1520439683.953153271 1.299368
1520439684003155271 1520439684.003155271 1.299368
1520439684053170095 1520439684.053170095 1.327017
1520439684103172095 1520439684.103172095 1.327017
1520439684153173095 1520439684.153173095 1.327017
1520439684203175095 1520439684.203175095 1.327017
1520439684253177095 1520439684.253177095 1.327017
1520439684303178095 1520439684.303178095 1.327017
1520439684353180095 1520439684.353180095 1.327017
1520439684403181095 1520439684.403181095 1.327017
1520439684453234323 1520439684.453234323 1.429473
1520439684503235323 1520439684.503235323 1.429473
1520439684553237323 1520439684.553237323 1.429473
1520439684603238323 1520439684.603238323 1.429473
1520439684653240323 1520439684.653240323 1.429473
1520439684703242323 1520439684.703242323 1.429473
1520439684753243323 1520439684.753243323 1.429473
1520439684803245323 1520439684.803245323 1.429473
1520439684853284779 1520439684.853284779 1.506385
1520439684903286779 1520439684.903286779 1.506385
1520439684953288779 1520439684.953288779 1.506385
1520439685003289779 1520439685.003289779 1.506385
1520439685053291779 1520439685.053291779 1.506385
1520439685103292779 1520439685.103292779 1.506385
1520439685153294779 1520439685.153294779 1.506385
1520439685203296779 1520439685.203296779 1.506385
1520439685253351744 1520439685.253351744 1.614315
1520439685303353744 1520439685.303353744 1.614315
1520439685353354744 1520439685.353354744 1.614315
1520439685403357744 1520439685.403357744 1.614315
1520439685453357744 1520439685.453357744 1.614315
1520439685503359744 1520439685.503359744 1.614315
1520439685553360744 1520439685.553360744 1.614315
1520439685603461744 1520439685.603461744 1.614315
1520439685653363744 1520439685.653363744 1.614315
1520439685703517464 1520439685.703517464 1.917754
1520439685753518464 1520439685.753518464 1.917754
1520439685803520464 1520439685.803520464 1.917754
1520439685853522464 1520439685.853522464 1.917754
1520439685903523464 1520439685.903523464 1.917754
1520439685953525464 1520439685.953525464 1.917754
1520439686003526464 1520439686.003526464 1.917754
1520439686053528464 1520439686.053528464 1.917754
1520439686103464692 1520439686.103464692 1.78821
1520439686153466692 1520439686.153466692 1.78821
1520439686203468692 1520439686.203468692 1.78821
1520439686253469692 1520439686.253469692 1.78821
1520439686303471692 1520439686.303471692 1.78821
1520439686353472692 1520439686.353472692 1.78821
1520439686403474692 1520439686.403474692 1.78821
1520439686453475692 1520439686.453475692 1.78821
1520439686503484499 1520439686.503484499 1.801824
1520439686553486499 1520439686.553486499 1.801824
1520439686603487499 1520439686.603487499 1.801824
1520439686653489499 1520439686.653489499 1.801824
1520439686703491499 1520439686.703491499 1.801824
1520439686753492499 1520439686.753492499 1.801824
1520439686803493499 1520439686.803493499 1.801824
1520439686853495499 1520439686.853495499 1.801824
1520439686903508376 1520439686.903508376 1.823578
1520439686953509376 1520439686.953509376 1.823578
1520439687003510376 1520439687.003510376 1.823578
1520439687053512376 1520439687.053512376 1.823578
1520439687103514376 1520439687.103514376 1.823578
1520439687153515376 1520439687.153515376 1.823578
1520439687203573376 1520439687.203573376 1.823578
