# filename          timestamp[s]         [exposuretime[ms]]
1520521216471764783 1520521216.471764783 1.449263
1520521216521766783 1520521216.521766783 1.449263
1520521216571768783 1520521216.571768783 1.449263
1520521216621769783 1520521216.621769783 1.449263
1520521216671771783 1520521216.671771783 1.449263
1520521216721773783 1520521216.721773783 1.449263
1520521216771774783 1520521216.771774783 1.449263
1520521216821594959 1520521216.821594959 1.085614
1520521216871595959 1520521216.871595959 1.085614
1520521216921597959 1520521216.921597959 1.085614
1520521216971598959 1520521216.971598959 1.085614
1520521217021600959 1520521217.021600959 1.085614
1520521217071601959 1520521217.071601959 1.085614
1520521217121603959 1520521217.121603959 1.085614
1520521217171605959 1520521217.171605959 1.085614
1520521217221706397 1520521217.221706397 1.284491
1520521217271708397 1520521217.271708397 1.284491
1520521217321709397 1520521217.321709397 1.284491
1520521217371711397 1520521217.371711397 1.284491
1520521217421712397 1520521217.421712397 1.284491
1520521217471714397 1520521217.471714397 1.284491
1520521217521715397 1520521217.521715397 1.284491
1520521217571717397 1520521217.571717397 1.284491
1520521217622801485 1520521217.622801485 3.450666
1520521217672803485 1520521217.672803485 3.450666
1520521217722804485 1520521217.722804485 3.450666
1520521217772806485 1520521217.772806485 3.450666
1520521217822808485 1520521217.822808485 3.450666
1520521217872809485 1520521217.872809485 3.450666
1520521217922811485 1520521217.922811485 3.450666
1520521217972812485 1520521217.972812485 3.450666
1520521218022998344 1520521218.022998344 3.818385
1520521218072999344 1520521218.072999344 3.818385
1520521218123001344 1520521218.123001344 3.818385
1520521218173003344 1520521218.173003344 3.818385
1520521218223004344 1520521218.223004344 3.818385
1520521218273006344 1520521218.273006344 3.818385
1520521218323007344 1520521218.323007344 3.818385
1520521218373009344 1520521218.373009344 3.818385
1520521218422677450 1520521218.422677450 3.150596
1520521218472679450 1520521218.472679450 3.150596
1520521218522680450 1520521218.522680450 3.150596
1520521218572681450 1520521218.572681450 3.150596
1520521218622683450 1520521218.622683450 3.150596
1520521218672684450 1520521218.672684450 3.150596
1520521218722686450 1520521218.722686450 3.150596
1520521218772687450 1520521218.772687450 3.150596
1520521218821966502 1520521218.821966502 1.704701
1520521218871967502 1520521218.871967502 1.704701
1520521218921969502 1520521218.921969502 1.704701
1520521218971971502 1520521218.971971502 1.704701
1520521219021972502 1520521219.021972502 1.704701
1520521219071974502 1520521219.071974502 1.704701
1520521219121975502 1520521219.121975502 1.704701
1520521219171977502 1520521219.171977502 1.704701
1520521219221978502 1520521219.221978502 1.704701
1520521219271922116 1520521219.271922116 1.587929
1520521219321924116 1520521219.321924116 1.587929
1520521219371925116 1520521219.371925116 1.587929
1520521219421927116 1520521219.421927116 1.587929
1520521219471928116 1520521219.471928116 1.587929
1520521219521930116 1520521219.521930116 1.587929
1520521219571931116 1520521219.571931116 1.587929
1520521219621933116 1520521219.621933116 1.587929
1520521219672398555 1520521219.672398555 2.514807
1520521219722399555 1520521219.722399555 2.514807
1520521219772401555 1520521219.772401555 2.514807
1520521219822402555 1520521219.822402555 2.514807
1520521219872404555 1520521219.872404555 2.514807
1520521219922406555 1520521219.922406555 2.514807
1520521219972407555 1520521219.972407555 2.514807
1520521220022409555 1520521220.022409555 2.514807
1520521220072875485 1520521220.072875485 3.442666
1520521220122876485 1520521220.122876485 3.442666
1520521220172877485 1520521220.172877485 3.442666
1520521220222879485 1520521220.222879485 3.442666
1520521220272881485 1520521220.272881485 3.442666
1520521220322882485 1520521220.322882485 3.442666
1520521220372883485 1520521220.372883485 3.442666
1520521220422885485 1520521220.422885485 3.442666
1520521220472209923 1520521220.472209923 2.089543
1520521220522211923 1520521220.522211923 2.089543
1520521220572213923 1520521220.572213923 2.089543
1520521220622214923 1520521220.622214923 2.089543
1520521220672216923 1520521220.672216923 2.089543
1520521220722217923 1520521220.722217923 2.089543
1520521220772219923 1520521220.772219923 2.089543
1520521220822220923 1520521220.822220923 2.089543
1520521220872124327 1520521220.872124327 1.89235
1520521220922125327 1520521220.922125327 1.89235
1520521220972127327 1520521220.972127327 1.89235
1520521221022129327 1520521221.022129327 1.89235
1520521221072130327 1520521221.072130327 1.89235
1520521221122132327 1520521221.122132327 1.89235
1520521221172133327 1520521221.172133327 1.89235
1520521221222135327 1520521221.222135327 1.89235
1520521221272136327 1520521221.272136327 1.89235
1520521221322242818 1520521221.322242818 2.101333
1520521221372244818 1520521221.372244818 2.101333
1520521221422245818 1520521221.422245818 2.101333
1520521221472247818 1520521221.472247818 2.101333
1520521221522249818 1520521221.522249818 2.101333
1520521221572251818 1520521221.572251818 2.101333
1520521221622252818 1520521221.622252818 2.101333
1520521221672254818 1520521221.672254818 2.101333
1520521221722275046 1520521221.722275046 2.139789
1520521221772277046 1520521221.772277046 2.139789
1520521221822278046 1520521221.822278046 2.139789
1520521221872280046 1520521221.872280046 2.139789
1520521221922281046 1520521221.922281046 2.139789
1520521221972283046 1520521221.972283046 2.139789
1520521222022284046 1520521222.022284046 2.139789
1520521222072286046 1520521222.072286046 2.139789
1520521222122314766 1520521222.122314766 2.195228
1520521222172316766 1520521222.172316766 2.195228
1520521222222317766 1520521222.222317766 2.195228
1520521222272319766 1520521222.272319766 2.195228
1520521222322320766 1520521222.322320766 2.195228
1520521222372322766 1520521222.372322766 2.195228
1520521222422323766 1520521222.422323766 2.195228
1520521222472325766 1520521222.472325766 2.195228
1520521222522204467 1520521222.522204467 1.948631
1520521222572205467 1520521222.572205467 1.948631
1520521222622207467 1520521222.622207467 1.948631
1520521222672208467 1520521222.672208467 1.948631
1520521222722210467 1520521222.722210467 1.948631
1520521222772211467 1520521222.772211467 1.948631
1520521222822213467 1520521222.822213467 1.948631
1520521222872214467 1520521222.872214467 1.948631
1520521222922206713 1520521222.922206713 1.929122
1520521222972208713 1520521222.972208713 1.929122
1520521223022209713 1520521223.022209713 1.929122
1520521223072211713 1520521223.072211713 1.929122
1520521223122212713 1520521223.122212713 1.929122
1520521223172214713 1520521223.172214713 1.929122
1520521223222216713 1520521223.222216713 1.929122
1520521223272217713 1520521223.272217713 1.929122
1520521223322313046 1520521223.322313046 2.115789
1520521223372315046 1520521223.372315046 2.115789
1520521223422316046 1520521223.422316046 2.115789
1520521223472317046 1520521223.472317046 2.115789
1520521223522319046 1520521223.522319046 2.115789
1520521223572320046 1520521223.572320046 2.115789
1520521223622322046 1520521223.622322046 2.115789
1520521223672323046 1520521223.672323046 2.115789
1520521223722325046 1520521223.722325046 2.115789
1520521223772163467 1520521223.772163467 1.788631
1520521223822164467 1520521223.822164467 1.788631
1520521223872166467 1520521223.872166467 1.788631
1520521223922167467 1520521223.922167467 1.788631
1520521223972169467 1520521223.972169467 1.788631
1520521224022170467 1520521224.022170467 1.788631
1520521224072172467 1520521224.072172467 1.788631
1520521224122173467 1520521224.122173467 1.788631
1520521224172318274 1520521224.172318274 2.074245
1520521224222320274 1520521224.222320274 2.074245
1520521224272321274 1520521224.272321274 2.074245
1520521224322323274 1520521224.322323274 2.074245
1520521224372324274 1520521224.372324274 2.074245
1520521224422326274 1520521224.422326274 2.074245
1520521224472327274 1520521224.472327274 2.074245
1520521224522329274 1520521224.522329274 2.074245
1520521224572286502 1520521224.572286502 1.984701
1520521224622287502 1520521224.622287502 1.984701
1520521224672289502 1520521224.672289502 1.984701
1520521224722290502 1520521224.722290502 1.984701
1520521224772292502 1520521224.772292502 1.984701
1520521224822294502 1520521224.822294502 1.984701
1520521224872296502 1520521224.872296502 1.984701
1520521224922296502 1520521224.922296502 1.984701
1520521224972504187 1520521224.972504187 2.39607
1520521225022506187 1520521225.022506187 2.39607
1520521225072507187 1520521225.072507187 2.39607
1520521225122509187 1520521225.122509187 2.39607
1520521225172510187 1520521225.172510187 2.39607
1520521225222512187 1520521225.222512187 2.39607
1520521225272513187 1520521225.272513187 2.39607
1520521225322515187 1520521225.322515187 2.39607
1520521225372237380 1520521225.372237380 1.830456
1520521225422235380 1520521225.422235380 1.830456
1520521225472237380 1520521225.472237380 1.830456
1520521225522238380 1520521225.522238380 1.830456
1520521225572240380 1520521225.572240380 1.830456
1520521225622241380 1520521225.622241380 1.830456
1520521225672243380 1520521225.672243380 1.830456
1520521225722244380 1520521225.722244380 1.830456
1520521225772246380 1520521225.772246380 1.830456
1520521225822398976 1520521225.822398976 2.131649
1520521225872399976 1520521225.872399976 2.131649
1520521225922401976 1520521225.922401976 2.131649
1520521225972402976 1520521225.972402976 2.131649
1520521226022404976 1520521226.022404976 2.131649
1520521226072405976 1520521226.072405976 2.131649
1520521226122407976 1520521226.122407976 2.131649
1520521226172409976 1520521226.172409976 2.131649
1520521226222211397 1520521226.222211397 1.732491
1520521226272213397 1520521226.272213397 1.732491
1520521226322214397 1520521226.322214397 1.732491
1520521226372216397 1520521226.372216397 1.732491
1520521226422218397 1520521226.422218397 1.732491
1520521226472219397 1520521226.472219397 1.732491
1520521226522220397 1520521226.522220397 1.732491
1520521226572223397 1520521226.572223397 1.732491
1520521226622260608 1520521226.622260608 1.804912
1520521226672261608 1520521226.672261608 1.804912
1520521226722263608 1520521226.722263608 1.804912
1520521226772265608 1520521226.772265608 1.804912
1520521226822266608 1520521226.822266608 1.804912
1520521226872268608 1520521226.872268608 1.804912
1520521226922269608 1520521226.922269608 1.804912
1520521226972273608 1520521226.972273608 1.804912
1520521227022437871 1520521227.022437871 2.135438
1520521227072439871 1520521227.072439871 2.135438
1520521227122440871 1520521227.122440871 2.135438
1520521227172442871 1520521227.172442871 2.135438
1520521227222443871 1520521227.222443871 2.135438
1520521227272445871 1520521227.272445871 2.135438
1520521227322446871 1520521227.322446871 2.135438
1520521227372448871 1520521227.372448871 2.135438
1520521227422359713 1520521227.422359713 1.953122
1520521227472360713 1520521227.472360713 1.953122
1520521227522362713 1520521227.522362713 1.953122
1520521227572363713 1520521227.572363713 1.953122
1520521227622365713 1520521227.622365713 1.953122
1520521227672366713 1520521227.672366713 1.953122
1520521227722368713 1520521227.722368713 1.953122
1520521227772370713 1520521227.772370713 1.953122
1520521227822394450 1520521227.822394450 1.998596
1520521227872396450 1520521227.872396450 1.998596
1520521227922398450 1520521227.922398450 1.998596
1520521227972399450 1520521227.972399450 1.998596
1520521228022401450 1520521228.022401450 1.998596
1520521228072402450 1520521228.072402450 1.998596
1520521228122404450 1520521228.122404450 1.998596
1520521228172405450 1520521228.172405450 1.998596
1520521228222407450 1520521228.222407450 1.998596
1520521228272462923 1520521228.272462923 2.105543
1520521228322463923 1520521228.322463923 2.105543
1520521228372465923 1520521228.372465923 2.105543
1520521228422466923 1520521228.422466923 2.105543
1520521228472468923 1520521228.472468923 2.105543
1520521228522469923 1520521228.522469923 2.105543
1520521228572471923 1520521228.572471923 2.105543
1520521228622472923 1520521228.622472923 2.105543
1520521228672495064 1520521228.672495064 2.145824
1520521228722496064 1520521228.722496064 2.145824
1520521228772498064 1520521228.772498064 2.145824
1520521228822499064 1520521228.822499064 2.145824
1520521228872501064 1520521228.872501064 2.145824
1520521228922502064 1520521228.922502064 2.145824
1520521228972504064 1520521228.972504064 2.145824
1520521229022506064 1520521229.022506064 2.145824
1520521229072280678 1520521229.072280678 1.693052
1520521229122282678 1520521229.122282678 1.693052
1520521229172283678 1520521229.172283678 1.693052
1520521229222285678 1520521229.222285678 1.693052
1520521229272286678 1520521229.272286678 1.693052
1520521229322288678 1520521229.322288678 1.693052
1520521229372290678 1520521229.372290678 1.693052
1520521229422291678 1520521229.422291678 1.693052
1520521229472259643 1520521229.472259643 1.624982
1520521229522261643 1520521229.522261643 1.624982
1520521229572262643 1520521229.572262643 1.624982
1520521229622264643 1520521229.622264643 1.624982
1520521229672266643 1520521229.672266643 1.624982
1520521229722267643 1520521229.722267643 1.624982
1520521229772269643 1520521229.772269643 1.624982
1520521229822270643 1520521229.822270643 1.624982
