# filename          timestamp[s]         [exposuretime[ms]]
1520437800769540088 1520437800.769540088 1.505403
1520437800819542088 1520437800.819542088 1.505403
1520437800869544088 1520437800.869544088 1.505403
1520437800919546088 1520437800.919546088 1.505403
1520437800969548088 1520437800.969548088 1.505403
1520437801019990685 1520437801.019990685 2.390596
1520437801069992685 1520437801.069992685 2.390596
1520437801119993685 1520437801.119993685 2.390596
1520437801169995685 1520437801.169995685 2.390596
1520437801219996685 1520437801.219996685 2.390596
1520437801269998685 1520437801.269998685 2.390596
1520437801320001685 1520437801.320001685 2.390596
1520437801370001685 1520437801.370001685 2.390596
1520437801419757702 1520437801.419757702 1.900631
1520437801469759702 1520437801.469759702 1.900631
1520437801519761702 1520437801.519761702 1.900631
1520437801569762702 1520437801.569762702 1.900631
1520437801619764702 1520437801.619764702 1.900631
1520437801669765702 1520437801.669765702 1.900631
1520437801719767702 1520437801.719767702 1.900631
1520437801769768702 1520437801.769768702 1.900631
1520437801819571685 1520437801.819571685 1.502596
1520437801869573685 1520437801.869573685 1.502596
1520437801919574685 1520437801.919574685 1.502596
1520437801969576685 1520437801.969576685 1.502596
1520437802019578685 1520437802.019578685 1.502596
1520437802069579685 1520437802.069579685 1.502596
1520437802119580685 1520437802.119580685 1.502596
1520437802169582685 1520437802.169582685 1.502596
1520437802219633369 1520437802.219633369 1.601964
1520437802269635369 1520437802.269635369 1.601964
1520437802319637369 1520437802.319637369 1.601964
1520437802369638369 1520437802.369638369 1.601964
1520437802419640369 1520437802.419640369 1.601964
1520437802469642369 1520437802.469642369 1.601964
1520437802519643369 1520437802.519643369 1.601964
1520437802569645369 1520437802.569645369 1.601964
1520437802619928334 1520437802.619928334 2.165894
1520437802669930334 1520437802.669930334 2.165894
1520437802719932334 1520437802.719932334 2.165894
1520437802769933334 1520437802.769933334 2.165894
1520437802819934334 1520437802.819934334 2.165894
1520437802869941334 1520437802.869941334 2.165894
1520437802919937334 1520437802.919937334 2.165894
1520437802970027334 1520437802.970027334 2.165894
1520437803019941334 1520437803.019941334 2.165894
1520437803069648720 1520437803.069648720 1.578666
1520437803119650720 1520437803.119650720 1.578666
1520437803169651720 1520437803.169651720 1.578666
1520437803219653720 1520437803.219653720 1.578666
1520437803269654720 1520437803.269654720 1.578666
1520437803319656720 1520437803.319656720 1.578666
1520437803369657720 1520437803.369657720 1.578666
1520437803419659720 1520437803.419659720 1.578666
1520437803469752036 1520437803.469752036 1.759298
1520437803519753036 1520437803.519753036 1.759298
1520437803569755036 1520437803.569755036 1.759298
1520437803619756036 1520437803.619756036 1.759298
1520437803669758036 1520437803.669758036 1.759298
1520437803719759036 1520437803.719759036 1.759298
1520437803769761036 1520437803.769761036 1.759298
1520437803819763036 1520437803.819763036 1.759298
1520437803869863334 1520437803.869863334 1.957894
1520437803919865334 1520437803.919865334 1.957894
1520437803969866334 1520437803.969866334 1.957894
1520437804019868334 1520437804.019868334 1.957894
1520437804069870334 1520437804.069870334 1.957894
1520437804119872334 1520437804.119872334 1.957894
1520437804169873334 1520437804.169873334 1.957894
1520437804219874334 1520437804.219874334 1.957894
1520437804269803281 1520437804.269803281 1.811789
1520437804319805281 1520437804.319805281 1.811789
1520437804369806281 1520437804.369806281 1.811789
1520437804419807281 1520437804.419807281 1.811789
1520437804469809281 1520437804.469809281 1.811789
1520437804519811281 1520437804.519811281 1.811789
1520437804569869281 1520437804.569869281 1.811789
1520437804619813281 1520437804.619813281 1.811789
1520437804669715281 1520437804.669715281 1.611789
1520437804719717281 1520437804.719717281 1.611789
1520437804769718281 1520437804.769718281 1.611789
1520437804819720281 1520437804.819720281 1.611789
1520437804869721281 1520437804.869721281 1.611789
1520437804919723281 1520437804.919723281 1.611789
1520437804969724281 1520437804.969724281 1.611789
1520437805019726281 1520437805.019726281 1.611789
1520437805069672492 1520437805.069672492 1.50021
1520437805119973983 1520437805.119973983 2.101192
1520437805169975983 1520437805.169975983 2.101192
1520437805219976983 1520437805.219976983 2.101192
1520437805269978983 1520437805.269978983 2.101192
1520437805319980983 1520437805.319980983 2.101192
1520437805369981983 1520437805.369981983 2.101192
1520437805419982983 1520437805.419982983 2.101192
1520437805469984983 1520437805.469984983 2.101192
1520437805519760808 1520437805.519760808 1.648842
1520437805569762808 1520437805.569762808 1.648842
1520437805619763808 1520437805.619763808 1.648842
1520437805669765808 1520437805.669765808 1.648842
1520437805719766808 1520437805.719766808 1.648842
1520437805769768808 1520437805.769768808 1.648842
1520437805819769808 1520437805.819769808 1.648842
1520437805869771808 1520437805.869771808 1.648842
1520437805919741158 1520437805.919741158 1.585543
1520437805969743158 1520437805.969743158 1.585543
1520437806019744158 1520437806.019744158 1.585543
1520437806069746158 1520437806.069746158 1.585543
1520437806119747158 1520437806.119747158 1.585543
1520437806169778158 1520437806.169778158 1.585543
1520437806219750158 1520437806.219750158 1.585543
1520437806269752158 1520437806.269752158 1.585543
1520437806319906509 1520437806.319906509 1.890245
1520437806369907509 1520437806.369907509 1.890245
1520437806419909509 1520437806.419909509 1.890245
1520437806469910509 1520437806.469910509 1.890245
1520437806519912509 1520437806.519912509 1.890245
1520437806569913509 1520437806.569913509 1.890245
1520437806619915509 1520437806.619915509 1.890245
1520437806669917509 1520437806.669917509 1.890245
1520437806719895211 1520437806.719895211 1.843649
1520437806769897211 1520437806.769897211 1.843649
1520437806819898211 1520437806.819898211 1.843649
1520437806869900211 1520437806.869900211 1.843649
1520437806919901211 1520437806.919901211 1.843649
1520437806969903211 1520437806.969903211 1.843649
1520437807019904211 1520437807.019904211 1.843649
1520437807069906211 1520437807.069906211 1.843649
1520437807119832702 1520437807.119832702 1.692631
1520437807169833702 1520437807.169833702 1.692631
1520437807219836702 1520437807.219836702 1.692631
1520437807269837702 1520437807.269837702 1.692631
1520437807319838702 1520437807.319838702 1.692631
1520437807369840702 1520437807.369840702 1.692631
1520437807419841702 1520437807.419841702 1.692631
1520437807469843702 1520437807.469843702 1.692631
1520437807519813194 1520437807.519813194 1.629614
1520437807569825509 1520437807.569825509 1.650245
1520437807619826509 1520437807.619826509 1.650245
1520437807669828509 1520437807.669828509 1.650245
1520437807719829509 1520437807.719829509 1.650245
1520437807769831509 1520437807.769831509 1.650245
1520437807819832509 1520437807.819832509 1.650245
1520437807869834509 1520437807.869834509 1.650245
1520437807919836509 1520437807.919836509 1.650245
1520437807970027755 1520437807.970027755 2.030736
1520437808020029755 1520437808.020029755 2.030736
1520437808070030755 1520437808.070030755 2.030736
1520437808120032755 1520437808.120032755 2.030736
1520437808170033755 1520437808.170033755 2.030736
1520437808220035755 1520437808.220035755 2.030736
1520437808270037755 1520437808.270037755 2.030736
1520437808320038755 1520437808.320038755 2.030736
1520437808369898720 1520437808.369898720 1.746666
1520437808419899720 1520437808.419899720 1.746666
1520437808469901720 1520437808.469901720 1.746666
1520437808519902720 1520437808.519902720 1.746666
1520437808569904720 1520437808.569904720 1.746666
1520437808619906720 1520437808.619906720 1.746666
1520437808669907720 1520437808.669907720 1.746666
1520437808719909720 1520437808.719909720 1.746666
1520437808769797895 1520437808.769797895 1.519017
1520437808819798895 1520437808.819798895 1.519017
1520437808869800895 1520437808.869800895 1.519017
1520437808919801895 1520437808.919801895 1.519017
1520437808969803895 1520437808.969803895 1.519017
1520437809019805895 1520437809.019805895 1.519017
1520437809069806895 1520437809.069806895 1.519017
1520437809119807895 1520437809.119807895 1.519017
1520437809170054737 1520437809.170054737 2.008701
1520437809220055737 1520437809.220055737 2.008701
1520437809270057737 1520437809.270057737 2.008701
1520437809320059737 1520437809.320059737 2.008701
1520437809370060737 1520437809.370060737 2.008701
1520437809420061737 1520437809.420061737 2.008701
1520437809470063737 1520437809.470063737 2.008701
1520437809520065737 1520437809.520065737 2.008701
1520437809569992772 1520437809.569992772 1.860771
1520437809619994772 1520437809.619994772 1.860771
1520437809669995772 1520437809.669995772 1.860771
1520437809719997772 1520437809.719997772 1.860771
1520437809769998772 1520437809.769998772 1.860771
1520437809820000772 1520437809.820000772 1.860771
1520437809870002772 1520437809.870002772 1.860771
1520437809920003772 1520437809.920003772 1.860771
1520437809970005772 1520437809.970005772 1.860771
1520437810019869439 1520437810.019869439 1.586105
1520437810069871439 1520437810.069871439 1.586105
1520437810119872439 1520437810.119872439 1.586105
1520437810169874439 1520437810.169874439 1.586105
1520437810219875439 1520437810.219875439 1.586105
1520437810269877439 1520437810.269877439 1.586105
1520437810319879439 1520437810.319879439 1.586105
1520437810369881439 1520437810.369881439 1.586105
1520437810419854790 1520437810.419854790 1.530807
1520437810469856790 1520437810.469856790 1.530807
1520437810519857790 1520437810.519857790 1.530807
1520437810569859790 1520437810.569859790 1.530807
1520437810619860790 1520437810.619860790 1.530807
1520437810669862790 1520437810.669862790 1.530807
1520437810719863790 1520437810.719863790 1.530807
1520437810769865790 1520437810.769865790 1.530807
1520437810820163018 1520437810.820163018 2.121263
1520437810870164018 1520437810.870164018 2.121263
1520437810920169018 1520437810.920169018 2.121263
1520437810970167018 1520437810.970167018 2.121263
1520437811020250018 1520437811.020250018 2.121263
1520437811070170018 1520437811.070170018 2.121263
1520437811120172018 1520437811.120172018 2.121263
1520437811170173018 1520437811.170173018 2.121263
1520437811219880913 1520437811.219880913 1.533052
1520437811269881913 1520437811.269881913 1.533052
1520437811319883913 1520437811.319883913 1.533052
1520437811369884913 1520437811.369884913 1.533052
1520437811419886913 1520437811.419886913 1.533052
1520437811469888913 1520437811.469888913 1.533052
1520437811519889913 1520437811.519889913 1.533052
1520437811569891913 1520437811.569891913 1.533052
1520437811619762036 1520437811.619762036 1.271298
1520437811669764036 1520437811.669764036 1.271298
1520437811719765036 1520437811.719765036 1.271298
1520437811769767036 1520437811.769767036 1.271298
1520437811819768036 1520437811.819768036 1.271298
1520437811869770036 1520437811.869770036 1.271298
1520437811919772036 1520437811.919772036 1.271298
1520437811969773036 1520437811.969773036 1.271298
1520437812020324369 1520437812.020324369 2.369964
1520437812070326369 1520437812.070326369 2.369964
1520437812120327369 1520437812.120327369 2.369964
1520437812170329369 1520437812.170329369 2.369964
1520437812220331369 1520437812.220331369 2.369964
1520437812270332369 1520437812.270332369 2.369964
1520437812320333369 1520437812.320333369 2.369964
1520437812370335369 1520437812.370335369 2.369964
1520437812420337369 1520437812.420337369 2.369964
1520437812469981948 1520437812.469981948 1.657122
1520437812519982948 1520437812.519982948 1.657122
1520437812569984948 1520437812.569984948 1.657122
1520437812620029948 1520437812.620029948 1.657122
1520437812669987948 1520437812.669987948 1.657122
1520437812719989948 1520437812.719989948 1.657122
1520437812769990948 1520437812.769990948 1.657122
1520437812819992948 1520437812.819992948 1.657122
1520437812869744544 1520437812.869744544 1.158315
1520437812919746544 1520437812.919746544 1.158315
1520437812969747544 1520437812.969747544 1.158315
1520437813019749544 1520437813.019749544 1.158315
1520437813069751544 1520437813.069751544 1.158315
1520437813119752544 1520437813.119752544 1.158315
1520437813169754544 1520437813.169754544 1.158315
1520437813219755544 1520437813.219755544 1.158315
1520437813270362878 1520437813.270362878 2.368982
1520437813320363878 1520437813.320363878 2.368982
1520437813370365878 1520437813.370365878 2.368982
1520437813420366878 1520437813.420366878 2.368982
1520437813470368878 1520437813.470368878 2.368982
1520437813520370878 1520437813.520370878 2.368982
1520437813570371878 1520437813.570371878 2.368982
1520437813620374878 1520437813.620374878 2.368982
1520437813670247597 1520437813.670247597 2.112421
1520437813720248597 1520437813.720248597 2.112421
1520437813770250597 1520437813.770250597 2.112421
1520437813820252597 1520437813.820252597 2.112421
1520437813870253597 1520437813.870253597 2.112421
1520437813920254597 1520437813.920254597 2.112421
1520437813970256597 1520437813.970256597 2.112421
1520437814020258597 1520437814.020258597 2.112421
1520437814069770194 1520437814.069770194 1.133614
1520437814119772194 1520437814.119772194 1.133614
