# filename          timestamp[s]         [exposuretime[ms]]
1520506038263527362 1520506038.263527362 0.194666
1520506038313528362 1520506038.313528362 0.194666
1520506038363530221 1520506038.363530221 0.194385
1520506038413532221 1520506038.413532221 0.194385
1520506038463533221 1520506038.463533221 0.194385
1520506038513535221 1520506038.513535221 0.194385
1520506038563630221 1520506038.563630221 0.194385
1520506038613538221 1520506038.613538221 0.194385
1520506038663539221 1520506038.663539221 0.194385
1520506038713541221 1520506038.713541221 0.194385
1520506038763544064 1520506038.763544064 0.19607
1520506038813545064 1520506038.813545064 0.19607
1520506038863547064 1520506038.863547064 0.19607
1520506038913548064 1520506038.913548064 0.19607
1520506038963550064 1520506038.963550064 0.19607
1520506039013551064 1520506039.013551064 0.19607
1520506039063553064 1520506039.063553064 0.19607
1520506039113554064 1520506039.113554064 0.19607
1520506039163562379 1520506039.163562379 0.208701
1520506039213564379 1520506039.213564379 0.208701
1520506039263565379 1520506039.263565379 0.208701
1520506039313567379 1520506039.313567379 0.208701
1520506039363568379 1520506039.363568379 0.208701
1520506039413570379 1520506039.413570379 0.208701
1520506039463571379 1520506039.463571379 0.208701
1520506039513574379 1520506039.513574379 0.208701
1520506039563578537 1520506039.563578537 0.215017
1520506039613580537 1520506039.613580537 0.215017
1520506039663581537 1520506039.663581537 0.215017
1520506039713583537 1520506039.713583537 0.215017
1520506039763584537 1520506039.763584537 0.215017
1520506039813585537 1520506039.813585537 0.215017
1520506039863588537 1520506039.863588537 0.215017
1520506039913589537 1520506039.913589537 0.215017
1520506039963583046 1520506039.963583046 0.198035
1520506040013584046 1520506040.013584046 0.198035
1520506040063585046 1520506040.063585046 0.198035
1520506040113587046 1520506040.113587046 0.198035
1520506040163588046 1520506040.163588046 0.198035
1520506040213692046 1520506040.213692046 0.198035
1520506040263591046 1520506040.263591046 0.198035
1520506040313593046 1520506040.313593046 0.198035
1520506040363595046 1520506040.363595046 0.198035
1520506040413598572 1520506040.413598572 0.203087
1520506040463600572 1520506040.463600572 0.203087
1520506040513601572 1520506040.513601572 0.203087
1520506040563603572 1520506040.563603572 0.203087
1520506040613604572 1520506040.613604572 0.203087
1520506040663606572 1520506040.663606572 0.203087
1520506040713607572 1520506040.713607572 0.203087
1520506040763609572 1520506040.763609572 0.203087
1520506040813614029 1520506040.813614029 0.208
1520506040863615029 1520506040.863615029 0.208
1520506040913617029 1520506040.913617029 0.208
1520506040963619029 1520506040.963619029 0.208
1520506041013620029 1520506041.013620029 0.208
1520506041063622029 1520506041.063622029 0.208
1520506041113623029 1520506041.113623029 0.208
1520506041163625029 1520506041.163625029 0.208
1520506041213625046 1520506041.213625046 0.206035
1520506041263627046 1520506041.263627046 0.206035
1520506041313629046 1520506041.313629046 0.206035
1520506041363630046 1520506041.363630046 0.206035
1520506041413631046 1520506041.413631046 0.206035
1520506041463633046 1520506041.463633046 0.206035
1520506041513638046 1520506041.513638046 0.206035
1520506041563636046 1520506041.563636046 0.206035
1520506041613639379 1520506041.613639379 0.208701
1520506041663640379 1520506041.663640379 0.208701
1520506041713642379 1520506041.713642379 0.208701
1520506041763644379 1520506041.763644379 0.208701
1520506041813645379 1520506041.813645379 0.208701
1520506041863646379 1520506041.863646379 0.208701
1520506041913648379 1520506041.913648379 0.208701
1520506041963650379 1520506041.963650379 0.208701
1520506042013649204 1520506042.013649204 0.20435
1520506042063651204 1520506042.063651204 0.20435
1520506042113652204 1520506042.113652204 0.20435
1520506042163654204 1520506042.163654204 0.20435
1520506042213655204 1520506042.213655204 0.20435
1520506042263657204 1520506042.263657204 0.20435
1520506042313658204 1520506042.313658204 0.20435
1520506042363660204 1520506042.363660204 0.20435
1520506042413661993 1520506042.413661993 0.203929
1520506042463662993 1520506042.463662993 0.203929
1520506042513664993 1520506042.513664993 0.203929
1520506042563665993 1520506042.563665993 0.203929
1520506042613667993 1520506042.613667993 0.203929
1520506042663669993 1520506042.663669993 0.203929
1520506042713670993 1520506042.713670993 0.203929
1520506042763672993 1520506042.763672993 0.203929
1520506042813673993 1520506042.813673993 0.203929
1520506042863680292 1520506042.863680292 0.210526
1520506042913681292 1520506042.913681292 0.210526
1520506042963682292 1520506042.963682292 0.210526
1520506043013684292 1520506043.013684292 0.210526
1520506043063685292 1520506043.063685292 0.210526
1520506043113687292 1520506043.113687292 0.210526
1520506043163688292 1520506043.163688292 0.210526
1520506043213690292 1520506043.213690292 0.210526
1520506043263689046 1520506043.263689046 0.206035
1520506043313691046 1520506043.313691046 0.206035
1520506043363692046 1520506043.363692046 0.206035
1520506043413694046 1520506043.413694046 0.206035
1520506043463696046 1520506043.463696046 0.206035
1520506043513697046 1520506043.513697046 0.206035
1520506043563699046 1520506043.563699046 0.206035
1520506043613700046 1520506043.613700046 0.206035
1520506043663701976 1520506043.663701976 0.205894
1520506043713702976 1520506043.713702976 0.205894
1520506043763704976 1520506043.763704976 0.205894
1520506043813705976 1520506043.813705976 0.205894
1520506043863707976 1520506043.863707976 0.205894
1520506043913708976 1520506043.913708976 0.205894
1520506043963710976 1520506043.963710976 0.205894
1520506044013712976 1520506044.013712976 0.205894
1520506044063715239 1520506044.063715239 0.208421
1520506044113717239 1520506044.113717239 0.208421
1520506044163718239 1520506044.163718239 0.208421
1520506044213720239 1520506044.213720239 0.208421
1520506044263721239 1520506044.263721239 0.208421
1520506044313723239 1520506044.313723239 0.208421
1520506044363725239 1520506044.363725239 0.208421
1520506044413726239 1520506044.413726239 0.208421
1520506044463728239 1520506044.463728239 0.208421
1520506044513730239 1520506044.513730239 0.208421
1520506044563731239 1520506044.563731239 0.208421
1520506044613733239 1520506044.613733239 0.208421
1520506044663735239 1520506044.663735239 0.208421
1520506044713736239 1520506044.713736239 0.208421
1520506044763737239 1520506044.763737239 0.208421
1520506044813739239 1520506044.813739239 0.208421
1520506044863743186 1520506044.863743186 0.214315
1520506044913745186 1520506044.913745186 0.214315
1520506044963747186 1520506044.963747186 0.214315
1520506045013748186 1520506045.013748186 0.214315
1520506045063750186 1520506045.063750186 0.214315
1520506045113751186 1520506045.113751186 0.214315
1520506045163753186 1520506045.163753186 0.214315
1520506045213754186 1520506045.213754186 0.214315
1520506045263756186 1520506045.263756186 0.214315
1520506045313755362 1520506045.313755362 0.210666
1520506045363757362 1520506045.363757362 0.210666
1520506045413758362 1520506045.413758362 0.210666
1520506045463760362 1520506045.463760362 0.210666
1520506045513761362 1520506045.513761362 0.210666
1520506045563763362 1520506045.563763362 0.210666
1520506045613765362 1520506045.613765362 0.210666
1520506045663766362 1520506045.663766362 0.210666
1520506045713763099 1520506045.713763099 0.20014
1520506045763765099 1520506045.763765099 0.20014
1520506045813766099 1520506045.813766099 0.20014
1520506045863767099 1520506045.863767099 0.20014
1520506045913769099 1520506045.913769099 0.20014
1520506045963771099 1520506045.963771099 0.20014
1520506046013772099 1520506046.013772099 0.20014
1520506046063774099 1520506046.063774099 0.20014
1520506046113776029 1520506046.113776029 0.2
1520506046163777029 1520506046.163777029 0.2
1520506046213779029 1520506046.213779029 0.2
1520506046263781029 1520506046.263781029 0.2
1520506046313782029 1520506046.313782029 0.2
1520506046363783029 1520506046.363783029 0.2
1520506046413785029 1520506046.413785029 0.2
1520506046463786029 1520506046.463786029 0.2
1520506046513785292 1520506046.513785292 0.194526
1520506046563787292 1520506046.563787292 0.194526
1520506046613788292 1520506046.613788292 0.194526
1520506046663789292 1520506046.663789292 0.194526
1520506046713791292 1520506046.713791292 0.194526
1520506046763793292 1520506046.763793292 0.194526
1520506046813794292 1520506046.813794292 0.194526
1520506046863796292 1520506046.863796292 0.194526
1520506046913791748 1520506046.913791748 0.183438
1520506046963793748 1520506046.963793748 0.183438
1520506047013794748 1520506047.013794748 0.183438
1520506047063796748 1520506047.063796748 0.183438
1520506047113797748 1520506047.113797748 0.183438
1520506047163799748 1520506047.163799748 0.183438
1520506047213801748 1520506047.213801748 0.183438
1520506047263802748 1520506047.263802748 0.183438
1520506047313804748 1520506047.313804748 0.183438
1520506047363805116 1520506047.363805116 0.182175
1520506047413807116 1520506047.413807116 0.182175
1520506047463808116 1520506047.463808116 0.182175
1520506047513810116 1520506047.513810116 0.182175
1520506047563812116 1520506047.563812116 0.182175
1520506047613813116 1520506047.613813116 0.182175
1520506047663815116 1520506047.663815116 0.182175
1520506047713816116 1520506047.713816116 0.182175
1520506047763812643 1520506047.763812643 0.171228
1520506047813813643 1520506047.813813643 0.171228
1520506047863815643 1520506047.863815643 0.171228
1520506047913817643 1520506047.913817643 0.171228
1520506047963818643 1520506047.963818643 0.171228
1520506048013820643 1520506048.013820643 0.171228
1520506048063822643 1520506048.063822643 0.171228
1520506048113823643 1520506048.113823643 0.171228
1520506048163822607 1520506048.163822607 0.167157
1520506048213824607 1520506048.213824607 0.167157
1520506048263826607 1520506048.263826607 0.167157
1520506048313827607 1520506048.313827607 0.167157
1520506048363829607 1520506048.363829607 0.167157
1520506048413830607 1520506048.413830607 0.167157
1520506048463832607 1520506048.463832607 0.167157
1520506048513833607 1520506048.513833607 0.167157
1520506048563838765 1520506048.563838765 0.173473
1520506048613839765 1520506048.613839765 0.173473
1520506048663841765 1520506048.663841765 0.173473
1520506048713842765 1520506048.713842765 0.173473
1520506048763844765 1520506048.763844765 0.173473
1520506048813846765 1520506048.813846765 0.173473
1520506048863847765 1520506048.863847765 0.173473
1520506048913849765 1520506048.913849765 0.173473
1520506048963850555 1520506048.963850555 0.173052
1520506049013852555 1520506049.013852555 0.173052
1520506049063853555 1520506049.063853555 0.173052
1520506049113855555 1520506049.113855555 0.173052
1520506049163857555 1520506049.163857555 0.173052
1520506049213858555 1520506049.213858555 0.173052
1520506049263860555 1520506049.263860555 0.173052
1520506049313861555 1520506049.313861555 0.173052
1520506049363865379 1520506049.363865379 0.176701
1520506049413867379 1520506049.413867379 0.176701
1520506049463869379 1520506049.463869379 0.176701
1520506049513870379 1520506049.513870379 0.176701
1520506049563872379 1520506049.563872379 0.176701
1520506049613873379 1520506049.613873379 0.176701
1520506049663875379 1520506049.663875379 0.176701
1520506049713876379 1520506049.713876379 0.176701
1520506049763877379 1520506049.763877379 0.176701
1520506049813882976 1520506049.813882976 0.181894
1520506049863883976 1520506049.863883976 0.181894
1520506049913884976 1520506049.913884976 0.181894
1520506049963886976 1520506049.963886976 0.181894
1520506050013887976 1520506050.013887976 0.181894
1520506050063895976 1520506050.063895976 0.181894
1520506050113890976 1520506050.113890976 0.181894
1520506050163892976 1520506050.163892976 0.181894
1520506050213894818 1520506050.213894818 0.183578
1520506050263896818 1520506050.263896818 0.183578
1520506050313897818 1520506050.313897818 0.183578
1520506050363899818 1520506050.363899818 0.183578
1520506050413901818 1520506050.413901818 0.183578
1520506050463902818 1520506050.463902818 0.183578
1520506050513904818 1520506050.513904818 0.183578
1520506050563905818 1520506050.563905818 0.183578
1520506050613910695 1520506050.613910695 0.189333
1520506050663911695 1520506050.663911695 0.189333
1520506050713913695 1520506050.713913695 0.189333
1520506050763915695 1520506050.763915695 0.189333
1520506050813916695 1520506050.813916695 0.189333
1520506050863918695 1520506050.863918695 0.189333
1520506050913919695 1520506050.913919695 0.189333
1520506050963921695 1520506050.963921695 0.189333
1520506051013922765 1520506051.013922765 0.189473
1520506051063925765 1520506051.063925765 0.189473
1520506051113926765 1520506051.113926765 0.189473
1520506051163928765 1520506051.163928765 0.189473
1520506051213929765 1520506051.213929765 0.189473
1520506051263930765 1520506051.263930765 0.189473
1520506051313932765 1520506051.313932765 0.189473
1520506051363934765 1520506051.363934765 0.189473
1520506051413934783 1520506051.413934783 0.187508
1520506051463936783 1520506051.463936783 0.187508
1520506051513937783 1520506051.513937783 0.187508
1520506051563939783 1520506051.563939783 0.187508
1520506051613940783 1520506051.613940783 0.187508
1520506051663942783 1520506051.663942783 0.187508
1520506051713960783 1520506051.713960783 0.187508
1520506051763945783 1520506051.763945783 0.187508
1520506051813942643 1520506051.813942643 0.179228
1520506051863944643 1520506051.863944643 0.179228
1520506051913945643 1520506051.913945643 0.179228
1520506051963947643 1520506051.963947643 0.179228
1520506052013949643 1520506052.013949643 0.179228
1520506052063950643 1520506052.063950643 0.179228
1520506052113952643 1520506052.113952643 0.179228
1520506052163953643 1520506052.163953643 0.179228
1520506052213955643 1520506052.213955643 0.179228
1520506052263956362 1520506052.263956362 0.178666
1520506052313958362 1520506052.313958362 0.178666
1520506052363960362 1520506052.363960362 0.178666
1520506052413961362 1520506052.413961362 0.178666
1520506052463963362 1520506052.463963362 0.178666
1520506052513964362 1520506052.513964362 0.178666
1520506052563966362 1520506052.563966362 0.178666
1520506052613967362 1520506052.613967362 0.178666
1520506052663973099 1520506052.663973099 0.18414
1520506052713974099 1520506052.713974099 0.18414
1520506052763975099 1520506052.763975099 0.18414
1520506052813978099 1520506052.813978099 0.18414
1520506052863979099 1520506052.863979099 0.18414
1520506052913980099 1520506052.913980099 0.18414
1520506052963981099 1520506052.963981099 0.18414
1520506053013985099 1520506053.013985099 0.18414
1520506053063976537 1520506053.063976537 0.167017
1520506053113977537 1520506053.113977537 0.167017
1520506053163979537 1520506053.163979537 0.167017
1520506053213983537 1520506053.213983537 0.167017
1520506053263982537 1520506053.263982537 0.167017
1520506053313983537 1520506053.313983537 0.167017
1520506053364011537 1520506053.364011537 0.167017
1520506053413986537 1520506053.413986537 0.167017
1520506053463985730 1520506053.463985730 0.161403
1520506053513986730 1520506053.513986730 0.161403
1520506053563988730 1520506053.563988730 0.161403
1520506053613990730 1520506053.613990730 0.161403
1520506053663991730 1520506053.663991730 0.161403
1520506053713993730 1520506053.713993730 0.161403
1520506053763994730 1520506053.763994730 0.161403
1520506053813996730 1520506053.813996730 0.161403
1520506053864002221 1520506053.864002221 0.170385
1520506053914004221 1520506053.914004221 0.170385
1520506053964006221 1520506053.964006221 0.170385
1520506054014007221 1520506054.014007221 0.170385
1520506054064009221 1520506054.064009221 0.170385
1520506054114010221 1520506054.114010221 0.170385
1520506054164012221 1520506054.164012221 0.170385
1520506054214013221 1520506054.214013221 0.170385
1520506054264016204 1520506054.264016204 0.17235
1520506054314018204 1520506054.314018204 0.17235
1520506054364020204 1520506054.364020204 0.17235
1520506054414021204 1520506054.414021204 0.17235
1520506054464022204 1520506054.464022204 0.17235
1520506054514024204 1520506054.514024204 0.17235
1520506054564026204 1520506054.564026204 0.17235
1520506054614027204 1520506054.614027204 0.17235
1520506054664028204 1520506054.664028204 0.17235
1520506054714032941 1520506054.714032941 0.177824
1520506054764034941 1520506054.764034941 0.177824
1520506054814035941 1520506054.814035941 0.177824
1520506054864037941 1520506054.864037941 0.177824
1520506054914038941 1520506054.914038941 0.177824
1520506054964040941 1520506054.964040941 0.177824
1520506055014078941 1520506055.014078941 0.177824
1520506055064043941 1520506055.064043941 0.177824
1520506055114046081 1520506055.114046081 0.178105
1520506055164047081 1520506055.164047081 0.178105
1520506055214049081 1520506055.214049081 0.178105
1520506055264050081 1520506055.264050081 0.178105
1520506055314052081 1520506055.314052081 0.178105
1520506055364053081 1520506055.364053081 0.178105
1520506055414055081 1520506055.414055081 0.178105
1520506055464056081 1520506055.464056081 0.178105
1520506055514052186 1520506055.514052186 0.166315
1520506055564054186 1520506055.564054186 0.166315
1520506055614055186 1520506055.614055186 0.166315
1520506055664057186 1520506055.664057186 0.166315
1520506055714058186 1520506055.714058186 0.166315
1520506055764060186 1520506055.764060186 0.166315
1520506055814061186 1520506055.814061186 0.166315
1520506055864063186 1520506055.864063186 0.166315
1520506055914062520 1520506055.914062520 0.160982
1520506055964063520 1520506055.964063520 0.160982
1520506056014065520 1520506056.014065520 0.160982
1520506056064067520 1520506056.064067520 0.160982
1520506056114068520 1520506056.114068520 0.160982
1520506056164070520 1520506056.164070520 0.160982
1520506056214071520 1520506056.214071520 0.160982
1520506056264072520 1520506056.264072520 0.160982
1520506056314075011 1520506056.314075011 0.161964
1520506056364077011 1520506056.364077011 0.161964
1520506056414079011 1520506056.414079011 0.161964
1520506056464080011 1520506056.464080011 0.161964
1520506056514082011 1520506056.514082011 0.161964
1520506056564083011 1520506056.564083011 0.161964
1520506056614085011 1520506056.614085011 0.161964
1520506056664131011 1520506056.664131011 0.161964
1520506056714088011 1520506056.714088011 0.161964
1520506056764084520 1520506056.764084520 0.152982
1520506056814086520 1520506056.814086520 0.152982
1520506056864087520 1520506056.864087520 0.152982
1520506056914089520 1520506056.914089520 0.152982
1520506056964090520 1520506056.964090520 0.152982
1520506057014092520 1520506057.014092520 0.152982
1520506057064093520 1520506057.064093520 0.152982
1520506057114095520 1520506057.114095520 0.152982
1520506057164094923 1520506057.164094923 0.147789
1520506057214095923 1520506057.214095923 0.147789
1520506057264097923 1520506057.264097923 0.147789
1520506057314098923 1520506057.314098923 0.147789
1520506057364100923 1520506057.364100923 0.147789
1520506057414101923 1520506057.414101923 0.147789
1520506057464103923 1520506057.464103923 0.147789
1520506057514105923 1520506057.514105923 0.147789
1520506057564108116 1520506057.564108116 0.150175
1520506057614110116 1520506057.614110116 0.150175
1520506057664112116 1520506057.664112116 0.150175
1520506057714113116 1520506057.714113116 0.150175
1520506057764115116 1520506057.764115116 0.150175
1520506057814116116 1520506057.814116116 0.150175
1520506057864118116 1520506057.864118116 0.150175
1520506057914119116 1520506057.914119116 0.150175
1520506057964117467 1520506057.964117467 0.142877
1520506058014118467 1520506058.014118467 0.142877
1520506058064120467 1520506058.064120467 0.142877
1520506058114125467 1520506058.114125467 0.142877
1520506058164123467 1520506058.164123467 0.142877
1520506058214124467 1520506058.214124467 0.142877
1520506058264126467 1520506058.264126467 0.142877
1520506058314185467 1520506058.314185467 0.142877
1520506058364132064 1520506058.364132064 0.14807
1520506058414134064 1520506058.414134064 0.14807
1520506058464135064 1520506058.464135064 0.14807
1520506058514137064 1520506058.514137064 0.14807
1520506058564138064 1520506058.564138064 0.14807
1520506058614140064 1520506058.614140064 0.14807
1520506058664141064 1520506058.664141064 0.14807
1520506058714143064 1520506058.714143064 0.14807
1520506058764144713 1520506058.764144713 0.147368
1520506058814145713 1520506058.814145713 0.147368
1520506058864147713 1520506058.864147713 0.147368
1520506058914148713 1520506058.914148713 0.147368
1520506058964150713 1520506058.964150713 0.147368
1520506059014152713 1520506059.014152713 0.147368
1520506059064153713 1520506059.064153713 0.147368
1520506059114154713 1520506059.114154713 0.147368
1520506059164156713 1520506059.164156713 0.147368
1520506059214156818 1520506059.214156818 0.143578
1520506059264157818 1520506059.264157818 0.143578
1520506059314159818 1520506059.314159818 0.143578
1520506059364161818 1520506059.364161818 0.143578
1520506059414162818 1520506059.414162818 0.143578
1520506059464164818 1520506059.464164818 0.143578
1520506059514165818 1520506059.514165818 0.143578
1520506059564167818 1520506059.564167818 0.143578
1520506059614169099 1520506059.614169099 0.14414
1520506059664171099 1520506059.664171099 0.14414
1520506059714173099 1520506059.714173099 0.14414
1520506059764174099 1520506059.764174099 0.14414
1520506059814175099 1520506059.814175099 0.14414
1520506059864177099 1520506059.864177099 0.14414
1520506059914179099 1520506059.914179099 0.14414
1520506059964249099 1520506059.964249099 0.14414
1520506060014180695 1520506060.014180695 0.141333
1520506060064181695 1520506060.064181695 0.141333
1520506060114183695 1520506060.114183695 0.141333
1520506060164184695 1520506060.164184695 0.141333
1520506060214186695 1520506060.214186695 0.141333
1520506060264187695 1520506060.264187695 0.141333
1520506060314189695 1520506060.314189695 0.141333
1520506060364191695 1520506060.364191695 0.141333
1520506060414194450 1520506060.414194450 0.144842
1520506060464196450 1520506060.464196450 0.144842
1520506060514197450 1520506060.514197450 0.144842
1520506060564199450 1520506060.564199450 0.144842
1520506060614201450 1520506060.614201450 0.144842
1520506060664202450 1520506060.664202450 0.144842
1520506060714204450 1520506060.714204450 0.144842
1520506060764205450 1520506060.764205450 0.144842
1520506060814207239 1520506060.814207239 0.144421
1520506060864208239 1520506060.864208239 0.144421
1520506060914210239 1520506060.914210239 0.144421
1520506060964212239 1520506060.964212239 0.144421
1520506061014214239 1520506061.014214239 0.144421
1520506061064214239 1520506061.064214239 0.144421
1520506061114216239 1520506061.114216239 0.144421
1520506061164218239 1520506061.164218239 0.144421
1520506061214221906 1520506061.214221906 0.149754
1520506061264223906 1520506061.264223906 0.149754
1520506061314224906 1520506061.314224906 0.149754
1520506061364226906 1520506061.364226906 0.149754
1520506061414230906 1520506061.414230906 0.149754
1520506061464229906 1520506061.464229906 0.149754
1520506061514235906 1520506061.514235906 0.149754
1520506061564232906 1520506061.564232906 0.149754
1520506061614312906 1520506061.614312906 0.149754
1520506061664234502 1520506061.664234502 0.146947
1520506061714236502 1520506061.714236502 0.146947
1520506061764237502 1520506061.764237502 0.146947
1520506061814239502 1520506061.814239502 0.146947
1520506061864240502 1520506061.864240502 0.146947
1520506061914242502 1520506061.914242502 0.146947
1520506061964244502 1520506061.964244502 0.146947
1520506062014245502 1520506062.014245502 0.146947
1520506062064249888 1520506062.064249888 0.151719
1520506062114250888 1520506062.114250888 0.151719
1520506062164252888 1520506062.164252888 0.151719
1520506062214253888 1520506062.214253888 0.151719
1520506062264255888 1520506062.264255888 0.151719
1520506062314257888 1520506062.314257888 0.151719
1520506062364258888 1520506062.364258888 0.151719
1520506062414260888 1520506062.414260888 0.151719
1520506062464255923 1520506062.464255923 0.139789
1520506062514257923 1520506062.514257923 0.139789
1520506062564259923 1520506062.564259923 0.139789
1520506062614260923 1520506062.614260923 0.139789
1520506062664262923 1520506062.664262923 0.139789
1520506062714264923 1520506062.714264923 0.139789
1520506062764265923 1520506062.764265923 0.139789
1520506062814266923 1520506062.814266923 0.139789
1520506062864264432 1520506062.864264432 0.130807
1520506062914266432 1520506062.914266432 0.130807
1520506062964267432 1520506062.964267432 0.130807
1520506063014268432 1520506063.014268432 0.130807
1520506063064274432 1520506063.064274432 0.130807
1520506063114271432 1520506063.114271432 0.130807
1520506063164273432 1520506063.164273432 0.130807
1520506063214275432 1520506063.214275432 0.130807
1520506063264364625 1520506063.264364625 0.125192
1520506063314275625 1520506063.314275625 0.125192
1520506063364276625 1520506063.364276625 0.125192
1520506063414278625 1520506063.414278625 0.125192
1520506063464279625 1520506063.464279625 0.125192
1520506063514281625 1520506063.514281625 0.125192
1520506063564283625 1520506063.564283625 0.125192
1520506063614284625 1520506063.614284625 0.125192
1520506063664286625 1520506063.664286625 0.125192
1520506063714284257 1520506063.714284257 0.118456
1520506063764286257 1520506063.764286257 0.118456
1520506063814287257 1520506063.814287257 0.118456
1520506063864289257 1520506063.864289257 0.118456
1520506063914291257 1520506063.914291257 0.118456
1520506063964292257 1520506063.964292257 0.118456
1520506064014294257 1520506064.014294257 0.118456
1520506064064295257 1520506064.064295257 0.118456
1520506064114296414 1520506064.114296414 0.116771
1520506064164298414 1520506064.164298414 0.116771
1520506064214299414 1520506064.214299414 0.116771
1520506064264301414 1520506064.264301414 0.116771
1520506064314303414 1520506064.314303414 0.116771
1520506064364304414 1520506064.364304414 0.116771
1520506064414306414 1520506064.414306414 0.116771
1520506064464307414 1520506064.464307414 0.116771
1520506064514308643 1520506064.514308643 0.115228
1520506064564309643 1520506064.564309643 0.115228
1520506064614311643 1520506064.614311643 0.115228
1520506064664312643 1520506064.664312643 0.115228
1520506064714314643 1520506064.714314643 0.115228
1520506064764315643 1520506064.764315643 0.115228
1520506064814317643 1520506064.814317643 0.115228
1520506064864318643 1520506064.864318643 0.115228
1520506064914425923 1520506064.914425923 0.115789
1520506064964321923 1520506064.964321923 0.115789
1520506065014323923 1520506065.014323923 0.115789
1520506065064324923 1520506065.064324923 0.115789
1520506065114326923 1520506065.114326923 0.115789
1520506065164328923 1520506065.164328923 0.115789
1520506065214329923 1520506065.214329923 0.115789
1520506065264331923 1520506065.264331923 0.115789
1520506065314333836 1520506065.314333836 0.117614
1520506065364335836 1520506065.364335836 0.117614
1520506065414336836 1520506065.414336836 0.117614
1520506065464338836 1520506065.464338836 0.117614
1520506065514339836 1520506065.514339836 0.117614
1520506065564341836 1520506065.564341836 0.117614
1520506065614343836 1520506065.614343836 0.117614
1520506065664344836 1520506065.664344836 0.117614
1520506065714347467 1520506065.714347467 0.118877
1520506065764348467 1520506065.764348467 0.118877
1520506065814350467 1520506065.814350467 0.118877
1520506065864352467 1520506065.864352467 0.118877
1520506065914353467 1520506065.914353467 0.118877
1520506065964355467 1520506065.964355467 0.118877
1520506066014357467 1520506066.014357467 0.118877
1520506066064358467 1520506066.064358467 0.118877
1520506066114360467 1520506066.114360467 0.118877
1520506066164363853 1520506066.164363853 0.123649
1520506066214365853 1520506066.214365853 0.123649
1520506066264366853 1520506066.264366853 0.123649
1520506066314368853 1520506066.314368853 0.123649
1520506066364369853 1520506066.364369853 0.123649
1520506066414374853 1520506066.414374853 0.123649
1520506066464372853 1520506066.464372853 0.123649
1520506066514374853 1520506066.514374853 0.123649
1520506066564377888 1520506066.564377888 0.127719
1520506066614379888 1520506066.614379888 0.127719
1520506066664380888 1520506066.664380888 0.127719
1520506066714382888 1520506066.714382888 0.127719
1520506066764384888 1520506066.764384888 0.127719
1520506066814385888 1520506066.814385888 0.127719
1520506066864387888 1520506066.864387888 0.127719
1520506066914388888 1520506066.914388888 0.127719
1520506066964389485 1520506066.964389485 0.124912
1520506067014390485 1520506067.014390485 0.124912
1520506067064392485 1520506067.064392485 0.124912
1520506067114393485 1520506067.114393485 0.124912
1520506067164395485 1520506067.164395485 0.124912
1520506067214397485 1520506067.214397485 0.124912
1520506067264398485 1520506067.264398485 0.124912
1520506067314400485 1520506067.314400485 0.124912
1520506067364403239 1520506067.364403239 0.128421
1520506067414405239 1520506067.414405239 0.128421
1520506067464406239 1520506067.464406239 0.128421
1520506067514408239 1520506067.514408239 0.128421
1520506067564410239 1520506067.564410239 0.128421
1520506067614411239 1520506067.614411239 0.128421
1520506067664413239 1520506067.664413239 0.128421
1520506067714415239 1520506067.714415239 0.128421
1520506067764416958 1520506067.764416958 0.127859
1520506067814417958 1520506067.814417958 0.127859
1520506067864418958 1520506067.864418958 0.127859
1520506067914420958 1520506067.914420958 0.127859
1520506067964421958 1520506067.964421958 0.127859
1520506068014423958 1520506068.014423958 0.127859
1520506068064424958 1520506068.064424958 0.127859
1520506068114426958 1520506068.114426958 0.127859
1520506068164434660 1520506068.164434660 0.129263
1520506068214430660 1520506068.214430660 0.129263
1520506068264431660 1520506068.264431660 0.129263
1520506068314433660 1520506068.314433660 0.129263
1520506068364435660 1520506068.364435660 0.129263
1520506068414436660 1520506068.414436660 0.129263
1520506068464438660 1520506068.464438660 0.129263
1520506068514439660 1520506068.514439660 0.129263
1520506068564441660 1520506068.564441660 0.129263
1520506068614446941 1520506068.614446941 0.137824
1520506068664448941 1520506068.664448941 0.137824
1520506068714449941 1520506068.714449941 0.137824
1520506068764451941 1520506068.764451941 0.137824
1520506068814453941 1520506068.814453941 0.137824
1520506068864454941 1520506068.864454941 0.137824
1520506068914456941 1520506068.914456941 0.137824
1520506068964457941 1520506068.964457941 0.137824
1520506069014461625 1520506069.014461625 0.141192
1520506069064462625 1520506069.064462625 0.141192
1520506069114464625 1520506069.114464625 0.141192
1520506069164466625 1520506069.164466625 0.141192
1520506069214468625 1520506069.214468625 0.141192
1520506069264469625 1520506069.264469625 0.141192
1520506069314470625 1520506069.314470625 0.141192
1520506069364472625 1520506069.364472625 0.141192
1520506069414477362 1520506069.414477362 0.146666
1520506069464478362 1520506069.464478362 0.146666
1520506069514480362 1520506069.514480362 0.146666
1520506069564481362 1520506069.564481362 0.146666
1520506069614483362 1520506069.614483362 0.146666
1520506069664484362 1520506069.664484362 0.146666
1520506069714486362 1520506069.714486362 0.146666
1520506069764487362 1520506069.764487362 0.146666
1520506069814490274 1520506069.814490274 0.148491
1520506069864491274 1520506069.864491274 0.148491
1520506069914493274 1520506069.914493274 0.148491
1520506069964495274 1520506069.964495274 0.148491
1520506070014496274 1520506070.014496274 0.148491
