# filename          timestamp[s]         [exposuretime[ms]]
1520621141590886256 1520621141.590886256 1.620631
1520621141640887256 1520621141.640887256 1.620631
1520621141690889256 1520621141.690889256 1.620631
1520621141740883449 1520621141.740883449 1.607017
1520621141790885449 1520621141.790885449 1.607017
1520621141840931449 1520621141.840931449 1.607017
1520621141890888449 1520621141.890888449 1.607017
1520621141940889449 1520621141.940889449 1.607017
1520621141990891449 1520621141.990891449 1.607017
1520621142040892449 1520621142.040892449 1.607017
1520621142090894449 1520621142.090894449 1.607017
1520621142140875607 1520621142.140875607 1.565333
1520621142190876607 1520621142.190876607 1.565333
1520621142240878607 1520621142.240878607 1.565333
1520621142290879607 1520621142.290879607 1.565333
1520621142340881607 1520621142.340881607 1.565333
1520621142390882607 1520621142.390882607 1.565333
1520621142440884607 1520621142.440884607 1.565333
1520621142490886607 1520621142.490886607 1.565333
1520621142540863888 1520621142.540863888 1.517894
1520621142590865888 1520621142.590865888 1.517894
1520621142640866888 1520621142.640866888 1.517894
1520621142690868888 1520621142.690868888 1.517894
1520621142740869888 1520621142.740869888 1.517894
1520621142790872888 1520621142.790872888 1.517894
1520621142840873888 1520621142.840873888 1.517894
1520621142890874888 1520621142.890874888 1.517894
1520621142940870712 1520621142.940870712 1.505543
1520621142990871712 1520621142.990871712 1.505543
1520621143040873712 1520621143.040873712 1.505543
1520621143090875712 1520621143.090875712 1.505543
1520621143140876712 1520621143.140876712 1.505543
1520621143190877712 1520621143.190877712 1.505543
1520621143240879712 1520621143.240879712 1.505543
1520621143290881712 1520621143.290881712 1.505543
1520621143340898081 1520621143.340898081 1.53628
1520621143390900081 1520621143.390900081 1.53628
1520621143440901081 1520621143.440901081 1.53628
1520621143490903081 1520621143.490903081 1.53628
1520621143540904081 1520621143.540904081 1.53628
1520621143590906081 1520621143.590906081 1.53628
1520621143640908081 1520621143.640908081 1.53628
1520621143690909081 1520621143.690909081 1.53628
1520621143740911081 1520621143.740911081 1.53628
1520621143790930888 1520621143.790930888 1.573894
1520621143840932888 1520621143.840932888 1.573894
1520621143890933888 1520621143.890933888 1.573894
1520621143940935888 1520621143.940935888 1.573894
1520621143990936888 1520621143.990936888 1.573894
1520621144040938888 1520621144.040938888 1.573894
1520621144090940888 1520621144.090940888 1.573894
1520621144140941888 1520621144.140941888 1.573894
1520621144190926625 1520621144.190926625 1.539368
1520621144240927625 1520621144.240927625 1.539368
1520621144290929625 1520621144.290929625 1.539368
1520621144340930625 1520621144.340930625 1.539368
1520621144390932625 1520621144.390932625 1.539368
1520621144440934625 1520621144.440934625 1.539368
1520621144490935625 1520621144.490935625 1.539368
1520621144540937625 1520621144.540937625 1.539368
1520621144590939326 1520621144.590939326 1.540771
1520621144640941326 1520621144.640941326 1.540771
1520621144690943326 1520621144.690943326 1.540771
1520621144740944326 1520621144.740944326 1.540771
1520621144790946326 1520621144.790946326 1.540771
1520621144840947326 1520621144.840947326 1.540771
1520621144890949326 1520621144.890949326 1.540771
1520621144940950326 1520621144.940950326 1.540771
1520621144990975625 1520621144.990975625 1.587368
1520621145040976625 1520621145.040976625 1.587368
1520621145090993625 1520621145.090993625 1.587368
1520621145140979625 1520621145.140979625 1.587368
1520621145190981625 1520621145.190981625 1.587368
1520621145240982625 1520621145.240982625 1.587368
1520621145290984625 1520621145.290984625 1.587368
1520621145340986625 1520621145.340986625 1.587368
1520621145390969379 1520621145.390969379 1.550877
1520621145440971379 1520621145.440971379 1.550877
1520621145490972379 1520621145.490972379 1.550877
1520621145540974379 1520621145.540974379 1.550877
1520621145590975379 1520621145.590975379 1.550877
1520621145640977379 1520621145.640977379 1.550877
1520621145690979379 1520621145.690979379 1.550877
1520621145740980379 1520621145.740980379 1.550877
1520621145790982379 1520621145.790982379 1.550877
1520621145840996572 1520621145.840996572 1.577263
1520621145890998572 1520621145.890998572 1.577263
1520621145940999572 1520621145.940999572 1.577263
1520621145991001572 1520621145.991001572 1.577263
1520621146041002572 1520621146.041002572 1.577263
1520621146091004572 1520621146.091004572 1.577263
1520621146141006572 1520621146.141006572 1.577263
1520621146191008572 1520621146.191008572 1.577263
1520621146241011958 1520621146.241011958 1.582035
1520621146291013958 1520621146.291013958 1.582035
1520621146341014958 1520621146.341014958 1.582035
