# filename          timestamp[s]         [exposuretime[ms]]
1520520732521380654 1520520732.521380654 1.758877
1520520732571382654 1520520732.571382654 1.758877
1520520732621383654 1520520732.621383654 1.758877
1520520732671302637 1520520732.671302637 1.592842
1520520732721303637 1520520732.721303637 1.592842
1520520732771305637 1520520732.771305637 1.592842
1520520732821307637 1520520732.821307637 1.592842
1520520732871308637 1520520732.871308637 1.592842
1520520732921310637 1520520732.921310637 1.592842
1520520732971311637 1520520732.971311637 1.592842
1520520733021313637 1520520733.021313637 1.592842
1520520733071255549 1520520733.071255549 1.474666
1520520733121257549 1520520733.121257549 1.474666
1520520733171259549 1520520733.171259549 1.474666
1520520733221260549 1520520733.221260549 1.474666
1520520733271262549 1520520733.271262549 1.474666
1520520733321263549 1520520733.321263549 1.474666
1520520733371265549 1520520733.371265549 1.474666
1520520733421266549 1520520733.421266549 1.474666
1520520733471163286 1520520733.471163286 1.26414
1520520733521166286 1520520733.521166286 1.26414
1520520733571166286 1520520733.571166286 1.26414
1520520733621168286 1520520733.621168286 1.26414
1520520733671169286 1520520733.671169286 1.26414
1520520733721263286 1520520733.721263286 1.26414
1520520733771172286 1520520733.771172286 1.26414
1520520733821174286 1520520733.821174286 1.26414
1520520733871175286 1520520733.871175286 1.26414
1520520733921228233 1520520733.921228233 1.366035
1520520733971229233 1520520733.971229233 1.366035
1520520734021231233 1520520734.021231233 1.366035
1520520734071232233 1520520734.071232233 1.366035
1520520734121234233 1520520734.121234233 1.366035
1520520734171236233 1520520734.171236233 1.366035
1520520734221237233 1520520734.221237233 1.366035
1520520734271239233 1520520734.271239233 1.366035
1520520734322409005 1520520734.322409005 3.703578
1520520734372411005 1520520734.372411005 3.703578
1520520734422412005 1520520734.422412005 3.703578
1520520734472414005 1520520734.472414005 3.703578
1520520734522416005 1520520734.522416005 3.703578
1520520734572417005 1520520734.572417005 3.703578
1520520734622419005 1520520734.622419005 3.703578
1520520734672421005 1520520734.672421005 3.703578
1520520734721420321 1520520734.721420321 1.70021
1520520734771422321 1520520734.771422321 1.70021
1520520734821424321 1520520734.821424321 1.70021
1520520734871425321 1520520734.871425321 1.70021
1520520734921426321 1520520734.921426321 1.70021
1520520734971428321 1520520734.971428321 1.70021
1520520735021431321 1520520735.021431321 1.70021
1520520735071431321 1520520735.071431321 1.70021
1520520735121131145 1520520735.121131145 1.095859
1520520735171132145 1520520735.171132145 1.095859
1520520735221134145 1520520735.221134145 1.095859
1520520735271135145 1520520735.271135145 1.095859
1520520735321212145 1520520735.321212145 1.095859
1520520735371138145 1520520735.371138145 1.095859
1520520735421140145 1520520735.421140145 1.095859
1520520735471141145 1520520735.471141145 1.095859
1520520735521756338 1520520735.521756338 2.322245
1520520735571757338 1520520735.571757338 2.322245
1520520735621759338 1520520735.621759338 2.322245
1520520735671761338 1520520735.671761338 2.322245
1520520735721762338 1520520735.721762338 2.322245
1520520735771764338 1520520735.771764338 2.322245
1520520735821765338 1520520735.821765338 2.322245
1520520735871767338 1520520735.871767338 2.322245
1520520735921768338 1520520735.921768338 2.322245
1520520735972320794 1520520735.972320794 3.423157
1520520736022321794 1520520736.022321794 3.423157
1520520736072323794 1520520736.072323794 3.423157
1520520736122325794 1520520736.122325794 3.423157
1520520736172326794 1520520736.172326794 3.423157
1520520736222328794 1520520736.222328794 3.423157
1520520736272329794 1520520736.272329794 3.423157
1520520736322331794 1520520736.322331794 3.423157
1520520736371268251 1520520736.371268251 1.29207
1520520736421269251 1520520736.421269251 1.29207
1520520736471271251 1520520736.471271251 1.29207
1520520736521273251 1520520736.521273251 1.29207
1520520736571274251 1520520736.571274251 1.29207
1520520736621275251 1520520736.621275251 1.29207
1520520736671277251 1520520736.671277251 1.29207
1520520736721279251 1520520736.721279251 1.29207
1520520736771242777 1520520736.771242777 1.217122
1520520736821244777 1520520736.821244777 1.217122
1520520736871245777 1520520736.871245777 1.217122
1520520736921305777 1520520736.921305777 1.217122
1520520736971248777 1520520736.971248777 1.217122
1520520737021250777 1520520737.021250777 1.217122
1520520737071251777 1520520737.071251777 1.217122
1520520737121253777 1520520737.121253777 1.217122
1520520737171603128 1520520737.171603128 1.913824
1520520737221605128 1520520737.221605128 1.913824
1520520737271606128 1520520737.271606128 1.913824
1520520737321608128 1520520737.321608128 1.913824
1520520737371610128 1520520737.371610128 1.913824
1520520737421611128 1520520737.421611128 1.913824
1520520737471613128 1520520737.471613128 1.913824
1520520737521615128 1520520737.521615128 1.913824
1520520737572078724 1520520737.572078724 2.839017
1520520737622079724 1520520737.622079724 2.839017
1520520737672081724 1520520737.672081724 2.839017
1520520737722083724 1520520737.722083724 2.839017
1520520737772084724 1520520737.772084724 2.839017
1520520737822086724 1520520737.822086724 2.839017
1520520737872088724 1520520737.872088724 2.839017
1520520737922089724 1520520737.922089724 2.839017
1520520737971450040 1520520737.971450040 1.555649
1520520738021451040 1520520738.021451040 1.555649
1520520738071453040 1520520738.071453040 1.555649
1520520738121454040 1520520738.121454040 1.555649
1520520738171456040 1520520738.171456040 1.555649
1520520738221457040 1520520738.221457040 1.555649
1520520738271459040 1520520738.271459040 1.555649
1520520738321461040 1520520738.321461040 1.555649
1520520738371468040 1520520738.371468040 1.555649
1520520738421505865 1520520738.421505865 1.639298
1520520738471506865 1520520738.471506865 1.639298
1520520738521549865 1520520738.521549865 1.639298
1520520738571509865 1520520738.571509865 1.639298
1520520738621511865 1520520738.621511865 1.639298
1520520738671512865 1520520738.671512865 1.639298
1520520738721514865 1520520738.721514865 1.639298
1520520738771515865 1520520738.771515865 1.639298
1520520738821623198 1520520738.821623198 1.849964
1520520738871624198 1520520738.871624198 1.849964
1520520738921626198 1520520738.921626198 1.849964
1520520738971628198 1520520738.971628198 1.849964
1520520739021629198 1520520739.021629198 1.849964
1520520739071631198 1520520739.071631198 1.849964
1520520739121632198 1520520739.121632198 1.849964
1520520739171634198 1520520739.171634198 1.849964
1520520739221462075 1520520739.221462075 1.503719
1520520739271464075 1520520739.271464075 1.503719
1520520739321465075 1520520739.321465075 1.503719
1520520739371467075 1520520739.371467075 1.503719
1520520739421469075 1520520739.421469075 1.503719
1520520739471470075 1520520739.471470075 1.503719
1520520739521472075 1520520739.521472075 1.503719
1520520739571474075 1520520739.571474075 1.503719
1520520739621768268 1520520739.621768268 2.090105
1520520739671770268 1520520739.671770268 2.090105
1520520739721772268 1520520739.721772268 2.090105
1520520739771773268 1520520739.771773268 2.090105
1520520739821774268 1520520739.821774268 2.090105
1520520739871776268 1520520739.871776268 2.090105
1520520739921778268 1520520739.921778268 2.090105
1520520739971779268 1520520739.971779268 2.090105
1520520740021511777 1520520740.021511777 1.553122
1520520740071513777 1520520740.071513777 1.553122
1520520740121539777 1520520740.121539777 1.553122
1520520740171516777 1520520740.171516777 1.553122
1520520740221518777 1520520740.221518777 1.553122
1520520740271519777 1520520740.271519777 1.553122
1520520740321521777 1520520740.321521777 1.553122
1520520740371522777 1520520740.371522777 1.553122
1520520740421524777 1520520740.421524777 1.553122
1520520740471424724 1520520740.471424724 1.351017
1520520740521426724 1520520740.521426724 1.351017
1520520740571428724 1520520740.571428724 1.351017
1520520740621429724 1520520740.621429724 1.351017
1520520740671431724 1520520740.671431724 1.351017
1520520740721432724 1520520740.721432724 1.351017
1520520740771434724 1520520740.771434724 1.351017
1520520740821435724 1520520740.821435724 1.351017
1520520740871501023 1520520740.871501023 1.477614
1520520740921503023 1520520740.921503023 1.477614
1520520740971504023 1520520740.971504023 1.477614
1520520741021506023 1520520741.021506023 1.477614
1520520741071508023 1520520741.071508023 1.477614
1520520741121509023 1520520741.121509023 1.477614
1520520741171511023 1520520741.171511023 1.477614
1520520741221513023 1520520741.221513023 1.477614
1520520741271360830 1520520741.271360830 1.171228
1520520741321361830 1520520741.321361830 1.171228
1520520741371363830 1520520741.371363830 1.171228
1520520741421364830 1520520741.421364830 1.171228
1520520741471366830 1520520741.471366830 1.171228
1520520741521368830 1520520741.521368830 1.171228
1520520741571369830 1520520741.571369830 1.171228
1520520741621370830 1520520741.621370830 1.171228
1520520741671522023 1520520741.671522023 1.469614
1520520741721532023 1520520741.721532023 1.469614
1520520741771525023 1520520741.771525023 1.469614
1520520741821527023 1520520741.821527023 1.469614
1520520741871528023 1520520741.871528023 1.469614
1520520741921530023 1520520741.921530023 1.469614
1520520741971531023 1520520741.971531023 1.469614
1520520742021533023 1520520742.021533023 1.469614
1520520742072409251 1520520742.072409251 3.22007
1520520742122411251 1520520742.122411251 3.22007
1520520742172413251 1520520742.172413251 3.22007
1520520742222414251 1520520742.222414251 3.22007
1520520742272416251 1520520742.272416251 3.22007
1520520742322417251 1520520742.322417251 3.22007
1520520742372419251 1520520742.372419251 3.22007
1520520742422420251 1520520742.422420251 3.22007
1520520742471417689 1520520742.471417689 1.210947
1520520742521419689 1520520742.521419689 1.210947
1520520742571420689 1520520742.571420689 1.210947
1520520742621422689 1520520742.621422689 1.210947
1520520742671423689 1520520742.671423689 1.210947
1520520742721425689 1520520742.721425689 1.210947
1520520742771426689 1520520742.771426689 1.210947
1520520742821428689 1520520742.821428689 1.210947
1520520742871429689 1520520742.871429689 1.210947
1520520742921421093 1520520742.921421093 1.189754
1520520742971423093 1520520742.971423093 1.189754
1520520743021424093 1520520743.021424093 1.189754
1520520743071426093 1520520743.071426093 1.189754
1520520743121427093 1520520743.121427093 1.189754
1520520743171429093 1520520743.171429093 1.189754
1520520743221430093 1520520743.221430093 1.189754
1520520743271432093 1520520743.271432093 1.189754
1520520743321730654 1520520743.321730654 1.782877
1520520743371731654 1520520743.371731654 1.782877
1520520743421733654 1520520743.421733654 1.782877
1520520743471734654 1520520743.471734654 1.782877
1520520743521736654 1520520743.521736654 1.782877
1520520743571737654 1520520743.571737654 1.782877
1520520743621739654 1520520743.621739654 1.782877
1520520743671740654 1520520743.671740654 1.782877
1520520743721496970 1520520743.721496970 1.291508
1520520743771498970 1520520743.771498970 1.291508
1520520743821499970 1520520743.821499970 1.291508
1520520743871501970 1520520743.871501970 1.291508
1520520743921502970 1520520743.921502970 1.291508
1520520743971504970 1520520743.971504970 1.291508
1520520744021505970 1520520744.021505970 1.291508
1520520744071507970 1520520744.071507970 1.291508
1520520744121515935 1520520744.121515935 1.303438
1520520744171516935 1520520744.171516935 1.303438
1520520744221518935 1520520744.221518935 1.303438
1520520744271519935 1520520744.271519935 1.303438
1520520744321521935 1520520744.321521935 1.303438
1520520744371523935 1520520744.371523935 1.303438
1520520744421524935 1520520744.421524935 1.303438
1520520744471526935 1520520744.471526935 1.303438
1520520744521719251 1520520744.521719251 1.68407
1520520744571720251 1520520744.571720251 1.68407
1520520744621721251 1520520744.621721251 1.68407
1520520744671723251 1520520744.671723251 1.68407
1520520744721724251 1520520744.721724251 1.68407
1520520744771726251 1520520744.771726251 1.68407
1520520744821727251 1520520744.821727251 1.68407
1520520744871729251 1520520744.871729251 1.68407
1520520744921799531 1520520744.921799531 1.820631
1520520744971800531 1520520744.971800531 1.820631
1520520745021802531 1520520745.021802531 1.820631
1520520745071803531 1520520745.071803531 1.820631
1520520745121805531 1520520745.121805531 1.820631
1520520745171806531 1520520745.171806531 1.820631
1520520745221808531 1520520745.221808531 1.820631
1520520745271809531 1520520745.271809531 1.820631
1520520745321811531 1520520745.321811531 1.820631
1520520745371995847 1520520745.371995847 2.185263
1520520745421996847 1520520745.421996847 2.185263
1520520745471998847 1520520745.471998847 2.185263
1520520745521999847 1520520745.521999847 2.185263
1520520745572001847 1520520745.572001847 2.185263
1520520745622002847 1520520745.622002847 2.185263
1520520745672004847 1520520745.672004847 2.185263
1520520745722005847 1520520745.722005847 2.185263
1520520745772195566 1520520745.772195566 2.560701
1520520745822197566 1520520745.822197566 2.560701
1520520745872198566 1520520745.872198566 2.560701
