# filename          timestamp[s]         [exposuretime[ms]]
1520531089754898046 1520531089.754898046 3.228631
1520531089804900046 1520531089.804900046 3.228631
1520531089854901046 1520531089.854901046 3.228631
1520531089904903046 1520531089.904903046 3.228631
1520531089954906046 1520531089.954906046 3.228631
1520531090004906046 1520531090.004906046 3.228631
1520531090054908046 1520531090.054908046 3.228631
1520531090104909046 1520531090.104909046 3.228631
1520531090154683888 1520531090.154683888 2.774315
1520531090204689888 1520531090.204689888 2.774315
1520531090254686888 1520531090.254686888 2.774315
1520531090304687888 1520531090.304687888 2.774315
1520531090354689888 1520531090.354689888 2.774315
1520531090404690888 1520531090.404690888 2.774315
1520531090454692888 1520531090.454692888 2.774315
1520531090504693888 1520531090.504693888 2.774315
1520531090554550766 1520531090.554550766 2.48407
1520531090604552766 1520531090.604552766 2.48407
1520531090654553766 1520531090.654553766 2.48407
1520531090704555766 1520531090.704555766 2.48407
1520531090754556766 1520531090.754556766 2.48407
1520531090804558766 1520531090.804558766 2.48407
1520531090854559766 1520531090.854559766 2.48407
1520531090904561766 1520531090.904561766 2.48407
1520531090955214923 1520531090.955214923 3.786385
1520531091005215923 1520531091.005215923 3.786385
1520531091055217923 1520531091.055217923 3.786385
1520531091105218923 1520531091.105218923 3.786385
1520531091155220923 1520531091.155220923 3.786385
1520531091205222923 1520531091.205222923 3.786385
1520531091255223923 1520531091.255223923 3.786385
1520531091305225923 1520531091.305225923 3.786385
1520531091355227923 1520531091.355227923 3.786385
1520531091404199801 1520531091.404199801 1.72814
1520531091454201801 1520531091.454201801 1.72814
1520531091504202801 1520531091.504202801 1.72814
1520531091554203801 1520531091.554203801 1.72814
1520531091604205801 1520531091.604205801 1.72814
1520531091654207801 1520531091.654207801 1.72814
1520531091704208801 1520531091.704208801 1.72814
1520531091754210801 1520531091.754210801 1.72814
1520531091804005695 1520531091.804005695 1.315929
1520531091854078695 1520531091.854078695 1.315929
1520531091904008695 1520531091.904008695 1.315929
1520531091954010695 1520531091.954010695 1.315929
1520531092004011695 1520531092.004011695 1.315929
1520531092054013695 1520531092.054013695 1.315929
1520531092104014695 1520531092.104014695 1.315929
1520531092154016695 1520531092.154016695 1.315929
1520531092205415888 1520531092.205415888 4.110315
1520531092255416888 1520531092.255416888 4.110315
1520531092305418888 1520531092.305418888 4.110315
1520531092355419888 1520531092.355419888 4.110315
1520531092405421888 1520531092.405421888 4.110315
1520531092455422888 1520531092.455422888 4.110315
1520531092505424888 1520531092.505424888 4.110315
1520531092555426888 1520531092.555426888 4.110315
1520531092604107818 1520531092.604107818 1.470175
1520531092654109818 1520531092.654109818 1.470175
1520531092704110818 1520531092.704110818 1.470175
1520531092754112818 1520531092.754112818 1.470175
1520531092804114818 1520531092.804114818 1.470175
1520531092854115818 1520531092.854115818 1.470175
1520531092904117818 1520531092.904117818 1.470175
1520531092954118818 1520531092.954118818 1.470175
1520531093004462011 1520531093.004462011 2.152561
1520531093054463011 1520531093.054463011 2.152561
1520531093104465011 1520531093.104465011 2.152561
1520531093154466011 1520531093.154466011 2.152561
1520531093204468011 1520531093.204468011 2.152561
1520531093254470011 1520531093.254470011 2.152561
1520531093304471011 1520531093.304471011 2.152561
1520531093354472011 1520531093.354472011 2.152561
1520531093404343204 1520531093.404343204 1.890947
1520531093454345204 1520531093.454345204 1.890947
1520531093504346204 1520531093.504346204 1.890947
1520531093554348204 1520531093.554348204 1.890947
1520531093604349204 1520531093.604349204 1.890947
1520531093654351204 1520531093.654351204 1.890947
1520531093704353204 1520531093.704353204 1.890947
1520531093754354204 1520531093.754354204 1.890947
1520531093804356204 1520531093.804356204 1.890947
1520531093854366327 1520531093.854366327 1.909192
1520531093904368327 1520531093.904368327 1.909192
1520531093954369327 1520531093.954369327 1.909192
1520531094004371327 1520531094.004371327 1.909192
1520531094054372327 1520531094.054372327 1.909192
1520531094104374327 1520531094.104374327 1.909192
1520531094154375327 1520531094.154375327 1.909192
1520531094204377327 1520531094.204377327 1.909192
1520531094254551818 1520531094.254551818 2.254175
1520531094304552818 1520531094.304552818 2.254175
1520531094354554818 1520531094.354554818 2.254175
1520531094404556818 1520531094.404556818 2.254175
1520531094454557818 1520531094.454557818 2.254175
1520531094504559818 1520531094.504559818 2.254175
1520531094554560818 1520531094.554560818 2.254175
1520531094604562818 1520531094.604562818 2.254175
1520531094654536801 1520531094.654536801 2.20014
1520531094704538801 1520531094.704538801 2.20014
1520531094754539801 1520531094.754539801 2.20014
1520531094804541801 1520531094.804541801 2.20014
1520531094854542801 1520531094.854542801 2.20014
1520531094904547801 1520531094.904547801 2.20014
1520531094954546801 1520531094.954546801 2.20014
1520531095004547801 1520531095.004547801 2.20014
1520531095054571836 1520531095.054571836 2.24421
1520531095104630836 1520531095.104630836 2.24421
1520531095154574836 1520531095.154574836 2.24421
1520531095204575836 1520531095.204575836 2.24421
1520531095254577836 1520531095.254577836 2.24421
1520531095304578836 1520531095.304578836 2.24421
1520531095354580836 1520531095.354580836 2.24421
1520531095404582836 1520531095.404582836 2.24421
1520531095454747134 1520531095.454747134 2.570807
1520531095504749134 1520531095.504749134 2.570807
1520531095554750134 1520531095.554750134 2.570807
1520531095604752134 1520531095.604752134 2.570807
1520531095654753134 1520531095.654753134 2.570807
1520531095704755134 1520531095.704755134 2.570807
1520531095754757134 1520531095.754757134 2.570807
1520531095804758134 1520531095.804758134 2.570807
1520531095854760134 1520531095.854760134 2.570807
1520531095904793134 1520531095.904793134 2.634807
1520531095954795134 1520531095.954795134 2.634807
1520531096004796134 1520531096.004796134 2.634807
1520531096054799134 1520531096.054799134 2.634807
1520531096104800134 1520531096.104800134 2.634807
1520531096154801134 1520531096.154801134 2.634807
1520531096204803134 1520531096.204803134 2.634807
1520531096254804134 1520531096.254804134 2.634807
1520531096304551818 1520531096.304551818 2.126175
1520531096354552818 1520531096.354552818 2.126175
1520531096404554818 1520531096.404554818 2.126175
1520531096454556818 1520531096.454556818 2.126175
1520531096504557818 1520531096.504557818 2.126175
1520531096554559818 1520531096.554559818 2.126175
1520531096604560818 1520531096.604560818 2.126175
1520531096654562818 1520531096.654562818 2.126175
1520531096704521152 1520531096.704521152 2.032842
1520531096754519152 1520531096.754519152 2.032842
1520531096804520152 1520531096.804520152 2.032842
1520531096854522152 1520531096.854522152 2.032842
1520531096904523152 1520531096.904523152 2.032842
1520531096954525152 1520531096.954525152 2.032842
1520531097004527152 1520531097.004527152 2.032842
1520531097054528152 1520531097.054528152 2.032842
1520531097104521941 1520531097.104521941 2.016421
1520531097154522941 1520531097.154522941 2.016421
1520531097204524941 1520531097.204524941 2.016421
1520531097254525941 1520531097.254525941 2.016421
1520531097304527941 1520531097.304527941 2.016421
1520531097354529941 1520531097.354529941 2.016421
1520531097404530941 1520531097.404530941 2.016421
1520531097454532941 1520531097.454532941 2.016421
1520531097504478222 1520531097.504478222 1.904982
1520531097554480222 1520531097.554480222 1.904982
1520531097604481222 1520531097.604481222 1.904982
1520531097654483222 1520531097.654483222 1.904982
1520531097704485222 1520531097.704485222 1.904982
1520531097754487222 1520531097.754487222 1.904982
1520531097804488222 1520531097.804488222 1.904982
1520531097854490222 1520531097.854490222 1.904982
1520531097904404555 1520531097.904404555 1.731649
1520531097954406555 1520531097.954406555 1.731649
1520531098004407555 1520531098.004407555 1.731649
1520531098054409555 1520531098.054409555 1.731649
1520531098104410555 1520531098.104410555 1.731649
1520531098154412555 1520531098.154412555 1.731649
1520531098204413555 1520531098.204413555 1.731649
1520531098254415555 1520531098.254415555 1.731649
1520531098304417555 1520531098.304417555 1.731649
1520531098354402502 1520531098.354402502 1.601543
1520531098404354502 1520531098.404354502 1.601543
1520531098454356502 1520531098.454356502 1.601543
1520531098504357502 1520531098.504357502 1.601543
1520531098554359502 1520531098.554359502 1.601543
1520531098604361502 1520531098.604361502 1.601543
1520531098654362502 1520531098.654362502 1.601543
1520531098704364502 1520531098.704364502 1.601543
1520531098754416239 1520531098.754416239 1.703017
1520531098804418239 1520531098.804418239 1.703017
1520531098854419239 1520531098.854419239 1.703017
1520531098904421239 1520531098.904421239 1.703017
1520531098954423239 1520531098.954423239 1.703017
1520531099004424239 1520531099.004424239 1.703017
1520531099054426239 1520531099.054426239 1.703017
1520531099104427239 1520531099.104427239 1.703017
1520531099154497169 1520531099.154497169 1.838877
1520531099204498169 1520531099.204498169 1.838877
1520531099254500169 1520531099.254500169 1.838877
1520531099304502169 1520531099.304502169 1.838877
1520531099354503169 1520531099.354503169 1.838877
1520531099404505169 1520531099.404505169 1.838877
1520531099454507169 1520531099.454507169 1.838877
1520531099504509169 1520531099.504509169 1.838877
1520531099554619923 1520531099.554619923 2.058385
1520531099604620923 1520531099.604620923 2.058385
1520531099654621923 1520531099.654621923 2.058385
1520531099704623923 1520531099.704623923 2.058385
1520531099754625923 1520531099.754625923 2.058385
1520531099804626923 1520531099.804626923 2.058385
1520531099854628923 1520531099.854628923 2.058385
1520531099904629923 1520531099.904629923 2.058385
1520531099954678731 1520531099.954678731 2.152
1520531100004679731 1520531100.004679731 2.152
1520531100054681731 1520531100.054681731 2.152
1520531100104682731 1520531100.104682731 2.152
1520531100154684731 1520531100.154684731 2.152
1520531100204686731 1520531100.204686731 2.152
1520531100254687731 1520531100.254687731 2.152
1520531100304689731 1520531100.304689731 2.152
1520531100354690731 1520531100.354690731 2.152
1520531100404708239 1520531100.404708239 2.183017
1520531100454709239 1520531100.454709239 2.183017
1520531100504711239 1520531100.504711239 2.183017
1520531100554712239 1520531100.554712239 2.183017
1520531100604714239 1520531100.604714239 2.183017
1520531100654716239 1520531100.654716239 2.183017
1520531100704717239 1520531100.704717239 2.183017
1520531100754719239 1520531100.754719239 2.183017
1520531100804596818 1520531100.804596818 1.934175
1520531100854597818 1520531100.854597818 1.934175
1520531100904598818 1520531100.904598818 1.934175
1520531100954600818 1520531100.954600818 1.934175
1520531101004602818 1520531101.004602818 1.934175
1520531101054604818 1520531101.054604818 1.934175
1520531101104605818 1520531101.104605818 1.934175
1520531101154607818 1520531101.154607818 1.934175
1520531101204531836 1520531101.204531836 1.78021
1520531101254537836 1520531101.254537836 1.78021
1520531101304534836 1520531101.304534836 1.78021
1520531101354536836 1520531101.354536836 1.78021
1520531101404537836 1520531101.404537836 1.78021
1520531101454539836 1520531101.454539836 1.78021
1520531101504540836 1520531101.504540836 1.78021
1520531101554542836 1520531101.554542836 1.78021
1520531101604633871 1520531101.604633871 1.87228
1520531101654591871 1520531101.654591871 1.87228
1520531101704592871 1520531101.704592871 1.87228
1520531101754594871 1520531101.754594871 1.87228
1520531101804596871 1520531101.804596871 1.87228
1520531101854597871 1520531101.854597871 1.87228
1520531101904599871 1520531101.904599871 1.87228
1520531101954600871 1520531101.954600871 1.87228
1520531102004862520 1520531102.004862520 2.391578
1520531102054863520 1520531102.054863520 2.391578
1520531102104865520 1520531102.104865520 2.391578
1520531102154866520 1520531102.154866520 2.391578
1520531102204868520 1520531102.204868520 2.391578
1520531102254870520 1520531102.254870520 2.391578
1520531102304871520 1520531102.304871520 2.391578
1520531102354873520 1520531102.354873520 2.391578
1520531102405017608 1520531102.405017608 2.677754
1520531102455019608 1520531102.455019608 2.677754
1520531102505020608 1520531102.505020608 2.677754
1520531102555022608 1520531102.555022608 2.677754
1520531102605024608 1520531102.605024608 2.677754
1520531102655025608 1520531102.655025608 2.677754
1520531102705027608 1520531102.705027608 2.677754
1520531102755029608 1520531102.755029608 2.677754
1520531102805031608 1520531102.805031608 2.677754
1520531102854973309 1520531102.854973309 2.559157
1520531102904974309 1520531102.904974309 2.559157
1520531102954976309 1520531102.954976309 2.559157
1520531103004977309 1520531103.004977309 2.559157
1520531103054979309 1520531103.054979309 2.559157
1520531103104980309 1520531103.104980309 2.559157
1520531103154982309 1520531103.154982309 2.559157
1520531103204984309 1520531103.204984309 2.559157
1520531103254967976 1520531103.254967976 2.524491
1520531103304968976 1520531103.304968976 2.524491
1520531103354970976 1520531103.354970976 2.524491
1520531103404972976 1520531103.404972976 2.524491
1520531103454973976 1520531103.454973976 2.524491
1520531103504975976 1520531103.504975976 2.524491
1520531103554976976 1520531103.554976976 2.524491
1520531103604978976 1520531103.604978976 2.524491
1520531103654992888 1520531103.654992888 2.550315
1520531103704994888 1520531103.704994888 2.550315
1520531103754995888 1520531103.754995888 2.550315
