# filename          timestamp[s]         [exposuretime[ms]]
1520511174807324409 1520511174.807324409 1.294175
1520511174857326409 1520511174.857326409 1.294175
1520511174907328409 1520511174.907328409 1.294175
1520511174957329409 1520511174.957329409 1.294175
1520511175007330409 1520511175.007330409 1.294175
1520511175057234093 1520511175.057234093 1.097543
1520511175107236093 1520511175.107236093 1.097543
1520511175157237093 1520511175.157237093 1.097543
1520511175207239093 1520511175.207239093 1.097543
1520511175257240093 1520511175.257240093 1.097543
1520511175307242093 1520511175.307242093 1.097543
1520511175357243093 1520511175.357243093 1.097543
1520511175407245093 1520511175.407245093 1.097543
1520511175457246093 1520511175.457246093 1.097543
1520511175507407392 1520511175.507407392 1.41614
1520511175557409392 1520511175.557409392 1.41614
1520511175607410392 1520511175.607410392 1.41614
1520511175657412392 1520511175.657412392 1.41614
1520511175707413392 1520511175.707413392 1.41614
1520511175757415392 1520511175.757415392 1.41614
1520511175807416392 1520511175.807416392 1.41614
1520511175857418392 1520511175.857418392 1.41614
1520511175908339409 1520511175.908339409 3.254175
1520511175958340409 1520511175.958340409 3.254175
1520511176008342409 1520511176.008342409 3.254175
1520511176058343409 1520511176.058343409 3.254175
1520511176108345409 1520511176.108345409 3.254175
1520511176158347409 1520511176.158347409 3.254175
1520511176208348409 1520511176.208348409 3.254175
1520511176258350409 1520511176.258350409 3.254175
1520511176308572672 1520511176.308572672 3.696701
1520511176358574672 1520511176.358574672 3.696701
1520511176408575672 1520511176.408575672 3.696701
1520511176458577672 1520511176.458577672 3.696701
1520511176508578672 1520511176.508578672 3.696701
1520511176558580672 1520511176.558580672 3.696701
1520511176608582672 1520511176.608582672 3.696701
1520511176658627672 1520511176.658627672 3.696701
1520511176707901672 1520511176.707901672 2.328701
1520511176757902672 1520511176.757902672 2.328701
1520511176807904672 1520511176.807904672 2.328701
1520511176857905672 1520511176.857905672 2.328701
1520511176907907672 1520511176.907907672 2.328701
1520511176957908672 1520511176.957908672 2.328701
1520511177007910672 1520511177.007910672 2.328701
1520511177057911672 1520511177.057911672 2.328701
1520511177107302444 1520511177.107302444 1.106245
1520511177157304444 1520511177.157304444 1.106245
1520511177207305444 1520511177.207305444 1.106245
1520511177257307444 1520511177.257307444 1.106245
1520511177307308444 1520511177.307308444 1.106245
1520511177357310444 1520511177.357310444 1.106245
1520511177407311444 1520511177.407311444 1.106245
1520511177457313444 1520511177.457313444 1.106245
1520511177507362725 1520511177.507362725 1.202807
1520511177557364725 1520511177.557364725 1.202807
1520511177607366725 1520511177.607366725 1.202807
1520511177657367725 1520511177.657367725 1.202807
1520511177707369725 1520511177.707369725 1.202807
1520511177757371725 1520511177.757371725 1.202807
1520511177807372725 1520511177.807372725 1.202807
1520511177857374725 1520511177.857374725 1.202807
1520511177907375725 1520511177.907375725 1.202807
1520511177957847339 1520511177.957847339 2.142035
1520511178007848339 1520511178.007848339 2.142035
1520511178057850339 1520511178.057850339 2.142035
1520511178107852339 1520511178.107852339 2.142035
1520511178157854339 1520511178.157854339 2.142035
1520511178207855339 1520511178.207855339 2.142035
1520511178257941339 1520511178.257941339 2.142035
1520511178307858339 1520511178.307858339 2.142035
1520511178358602567 1520511178.358602567 3.628491
1520511178408604567 1520511178.408604567 3.628491
1520511178458605567 1520511178.458605567 3.628491
1520511178508607567 1520511178.508607567 3.628491
1520511178558608567 1520511178.558608567 3.628491
1520511178608610567 1520511178.608610567 3.628491
1520511178658611567 1520511178.658611567 3.628491
1520511178708613567 1520511178.708613567 3.628491
1520511178758337462 1520511178.758337462 3.07228
1520511178808338462 1520511178.808338462 3.07228
1520511178858340462 1520511178.858340462 3.07228
1520511178908341462 1520511178.908341462 3.07228
1520511178958343462 1520511178.958343462 3.07228
1520511179008344462 1520511179.008344462 3.07228
1520511179058346462 1520511179.058346462 3.07228
1520511179108348462 1520511179.108348462 3.07228
1520511179157856409 1520511179.157856409 2.086175
1520511179207858409 1520511179.207858409 2.086175
1520511179257860409 1520511179.257860409 2.086175
1520511179307861409 1520511179.307861409 2.086175
1520511179357863409 1520511179.357863409 2.086175
1520511179407864409 1520511179.407864409 2.086175
1520511179457866409 1520511179.457866409 2.086175
1520511179507867409 1520511179.507867409 2.086175
1520511179557706392 1520511179.557706392 1.76014
1520511179607707392 1520511179.607707392 1.76014
1520511179657709392 1520511179.657709392 1.76014
1520511179707711392 1520511179.707711392 1.76014
1520511179757712392 1520511179.757712392 1.76014
1520511179807714392 1520511179.807714392 1.76014
1520511179857715392 1520511179.857715392 1.76014
1520511179907717392 1520511179.907717392 1.76014
1520511179957718392 1520511179.957718392 1.76014
1520511180007833164 1520511180.007833164 1.985684
1520511180057834164 1520511180.057834164 1.985684
1520511180107836164 1520511180.107836164 1.985684
1520511180157837164 1520511180.157837164 1.985684
1520511180207839164 1520511180.207839164 1.985684
1520511180257840164 1520511180.257840164 1.985684
1520511180307842164 1520511180.307842164 1.985684
1520511180357844164 1520511180.357844164 1.985684
1520511180408304462 1520511180.408304462 2.90428
1520511180458306462 1520511180.458306462 2.90428
1520511180508307462 1520511180.508307462 2.90428
1520511180558309462 1520511180.558309462 2.90428
1520511180608310462 1520511180.608310462 2.90428
1520511180658312462 1520511180.658312462 2.90428
1520511180708313462 1520511180.708313462 2.90428
1520511180758315462 1520511180.758315462 2.90428
1520511180808902164 1520511180.808902164 4.073684
1520511180858903164 1520511180.858903164 4.073684
1520511180908905164 1520511180.908905164 4.073684
1520511180958907164 1520511180.958907164 4.073684
1520511181008908164 1520511181.008908164 4.073684
1520511181058910164 1520511181.058910164 4.073684
1520511181108911164 1520511181.108911164 4.073684
1520511181158913164 1520511181.158913164 4.073684
1520511181208181813 1520511181.208181813 2.608982
1520511181258183813 1520511181.258183813 2.608982
1520511181308184813 1520511181.308184813 2.608982
1520511181358186813 1520511181.358186813 2.608982
1520511181408195813 1520511181.408195813 2.608982
1520511181458189813 1520511181.458189813 2.608982
1520511181508191813 1520511181.508191813 2.608982
1520511181558192813 1520511181.558192813 2.608982
1520511181607825971 1520511181.607825971 1.871298
1520511181657826971 1520511181.657826971 1.871298
1520511181707828971 1520511181.707828971 1.871298
1520511181757829971 1520511181.757829971 1.871298
1520511181807831971 1520511181.807831971 1.871298
1520511181857832971 1520511181.857832971 1.871298
1520511181907834971 1520511181.907834971 1.871298
1520511181957836971 1520511181.957836971 1.871298
1520511182008039725 1520511182.008039725 2.274807
1520511182058041725 1520511182.058041725 2.274807
1520511182108042725 1520511182.108042725 2.274807
1520511182158044725 1520511182.158044725 2.274807
1520511182208045725 1520511182.208045725 2.274807
1520511182258047725 1520511182.258047725 2.274807
1520511182308049725 1520511182.308049725 2.274807
1520511182358050725 1520511182.358050725 2.274807
1520511182408052725 1520511182.408052725 2.274807
1520511182458668129 1520511182.458668129 3.501614
1520511182508669129 1520511182.508669129 3.501614
1520511182558671129 1520511182.558671129 3.501614
1520511182608672129 1520511182.608672129 3.501614
1520511182658674129 1520511182.658674129 3.501614
1520511182708675129 1520511182.708675129 3.501614
1520511182758677129 1520511182.758677129 3.501614
1520511182808679129 1520511182.808679129 3.501614
1520511182858667286 1520511182.858667286 3.475929
1520511182908669286 1520511182.908669286 3.475929
1520511182958670286 1520511182.958670286 3.475929
1520511183008720286 1520511183.008720286 3.475929
1520511183058673286 1520511183.058673286 3.475929
1520511183108674286 1520511183.108674286 3.475929
1520511183158676286 1520511183.158676286 3.475929
1520511183208678286 1520511183.208678286 3.475929
1520511183258762725 1520511183.258762725 3.642807
1520511183308764725 1520511183.308764725 3.642807
1520511183358765725 1520511183.358765725 3.642807
1520511183408767725 1520511183.408767725 3.642807
1520511183458768725 1520511183.458768725 3.642807
1520511183508770725 1520511183.508770725 3.642807
1520511183558772725 1520511183.558772725 3.642807
1520511183608773725 1520511183.608773725 3.642807
1520511183658705830 1520511183.658705830 3.503017
1520511183708706830 1520511183.708706830 3.503017
1520511183758708830 1520511183.758708830 3.503017
1520511183808709830 1520511183.808709830 3.503017
1520511183858711830 1520511183.858711830 3.503017
1520511183908712830 1520511183.908712830 3.503017
1520511183958714830 1520511183.958714830 3.503017
1520511184008716830 1520511184.008716830 3.503017
1520511184058700444 1520511184.058700444 3.466245
1520511184108701444 1520511184.108701444 3.466245
1520511184158703444 1520511184.158703444 3.466245
1520511184208704444 1520511184.208704444 3.466245
1520511184258705444 1520511184.258705444 3.466245
1520511184308708444 1520511184.308708444 3.466245
1520511184358709444 1520511184.358709444 3.466245
1520511184408710444 1520511184.408710444 3.466245
1520511184458514409 1520511184.458514409 3.070175
1520511184508517409 1520511184.508517409 3.070175
1520511184558517409 1520511184.558517409 3.070175
1520511184608607409 1520511184.608607409 3.070175
1520511184658520409 1520511184.658520409 3.070175
1520511184708521409 1520511184.708521409 3.070175
1520511184758523409 1520511184.758523409 3.070175
1520511184808525409 1520511184.808525409 3.070175
1520511184858526409 1520511184.858526409 3.070175
1520511184908187357 1520511184.908187357 2.38807
1520511184958188357 1520511184.958188357 2.38807
1520511185008190357 1520511185.008190357 2.38807
1520511185058191357 1520511185.058191357 2.38807
1520511185108193357 1520511185.108193357 2.38807
1520511185158195357 1520511185.158195357 2.38807
1520511185208196357 1520511185.208196357 2.38807
1520511185258198357 1520511185.258198357 2.38807
1520511185308232427 1520511185.308232427 2.45221
1520511185358233427 1520511185.358233427 2.45221
1520511185408234427 1520511185.408234427 2.45221
1520511185458236427 1520511185.458236427 2.45221
1520511185508237427 1520511185.508237427 2.45221
1520511185558239427 1520511185.558239427 2.45221
1520511185608241427 1520511185.608241427 2.45221
1520511185658243427 1520511185.658243427 2.45221
1520511185708328778 1520511185.708328778 2.620912
1520511185758330778 1520511185.758330778 2.620912
1520511185808331778 1520511185.808331778 2.620912
1520511185858332778 1520511185.858332778 2.620912
1520511185908335778 1520511185.908335778 2.620912
1520511185958336778 1520511185.958336778 2.620912
1520511186008337778 1520511186.008337778 2.620912
1520511186058339778 1520511186.058339778 2.620912
1520511186108074830 1520511186.108074830 2.087017
1520511186158075830 1520511186.158075830 2.087017
1520511186208076830 1520511186.208076830 2.087017
1520511186258078830 1520511186.258078830 2.087017
1520511186308079830 1520511186.308079830 2.087017
1520511186358081830 1520511186.358081830 2.087017
1520511186408083830 1520511186.408083830 2.087017
1520511186458084830 1520511186.458084830 2.087017
1520511186508037006 1520511186.508037006 1.987368
1520511186558038006 1520511186.558038006 1.987368
1520511186608040006 1520511186.608040006 1.987368
1520511186658041006 1520511186.658041006 1.987368
1520511186708043006 1520511186.708043006 1.987368
1520511186758045006 1520511186.758045006 1.987368
1520511186808046006 1520511186.808046006 1.987368
1520511186858048006 1520511186.858048006 1.987368
1520511186908049006 1520511186.908049006 1.987368
1520511186958111357 1520511186.958111357 2.10807
1520511187008112357 1520511187.008112357 2.10807
1520511187058114357 1520511187.058114357 2.10807
1520511187108115357 1520511187.108115357 2.10807
1520511187158118357 1520511187.158118357 2.10807
1520511187208119357 1520511187.208119357 2.10807
1520511187258120357 1520511187.258120357 2.10807
1520511187308122357 1520511187.308122357 2.10807
1520511187358361550 1520511187.358361550 2.582456
1520511187408362550 1520511187.408362550 2.582456
1520511187458364550 1520511187.458364550 2.582456
1520511187508365550 1520511187.508365550 2.582456
1520511187558367550 1520511187.558367550 2.582456
1520511187608368550 1520511187.608368550 2.582456
1520511187658370550 1520511187.658370550 2.582456
1520511187708371550 1520511187.708371550 2.582456
1520511187758122374 1520511187.758122374 2.066105
1520511187808116374 1520511187.808116374 2.066105
1520511187858118374 1520511187.858118374 2.066105
1520511187908120374 1520511187.908120374 2.066105
1520511187958121374 1520511187.958121374 2.066105
1520511188008123374 1520511188.008123374 2.066105
1520511188058124374 1520511188.058124374 2.066105
1520511188108126374 1520511188.108126374 2.066105
1520511188158232707 1520511188.158232707 2.276771
1520511188208234707 1520511188.208234707 2.276771
