# filename          timestamp[s]         [exposuretime[ms]]
1520503224796971301 1520503224.796971301 1.320982
1520503224846972301 1520503224.846972301 1.320982
1520503224896974301 1520503224.896974301 1.320982
1520503224946976301 1520503224.946976301 1.320982
1520503224996977301 1520503224.996977301 1.320982
1520503225047042371 1520503225.047042371 1.449122
1520503225097044371 1520503225.097044371 1.449122
1520503225147046371 1520503225.147046371 1.449122
1520503225197047371 1520503225.197047371 1.449122
1520503225247049371 1520503225.247049371 1.449122
1520503225297050371 1520503225.297050371 1.449122
1520503225347052371 1520503225.347052371 1.449122
1520503225397053371 1520503225.397053371 1.449122
1520503225447220494 1520503225.447220494 1.779368
1520503225497221494 1520503225.497221494 1.779368
1520503225547223494 1520503225.547223494 1.779368
1520503225597225494 1520503225.597225494 1.779368
1520503225647226494 1520503225.647226494 1.779368
1520503225697228494 1520503225.697228494 1.779368
1520503225747229494 1520503225.747229494 1.779368
1520503225797231494 1520503225.797231494 1.779368
1520503225847487792 1520503225.847487792 2.289964
1520503225897489792 1520503225.897489792 2.289964
1520503225947491792 1520503225.947491792 2.289964
1520503225997493792 1520503225.997493792 2.289964
1520503226047494792 1520503226.047494792 2.289964
1520503226097496792 1520503226.097496792 2.289964
1520503226147498792 1520503226.147498792 2.289964
1520503226197499792 1520503226.197499792 2.289964
1520503226247479318 1520503226.247479318 2.247017
1520503226297481318 1520503226.297481318 2.247017
1520503226347482318 1520503226.347482318 2.247017
1520503226397484318 1520503226.397484318 2.247017
1520503226447485318 1520503226.447485318 2.247017
1520503226497487318 1520503226.497487318 2.247017
1520503226547497318 1520503226.547497318 2.247017
1520503226597490318 1520503226.597490318 2.247017
1520503226647491318 1520503226.647491318 2.247017
1520503226697289880 1520503226.697289880 1.84014
1520503226747291880 1520503226.747291880 1.84014
1520503226797292880 1520503226.797292880 1.84014
1520503226847294880 1520503226.847294880 1.84014
1520503226897295880 1520503226.897295880 1.84014
1520503226947297880 1520503226.947297880 1.84014
1520503226997298880 1520503226.997298880 1.84014
1520503227047300880 1520503227.047300880 1.84014
1520503227097454231 1520503227.097454231 2.144842
1520503227147456231 1520503227.147456231 2.144842
1520503227197458231 1520503227.197458231 2.144842
1520503227247459231 1520503227.247459231 2.144842
1520503227297461231 1520503227.297461231 2.144842
1520503227347462231 1520503227.347462231 2.144842
1520503227397464231 1520503227.397464231 2.144842
1520503227447466231 1520503227.447466231 2.144842
1520503227497214529 1520503227.497214529 1.639438
1520503227547216529 1520503227.547216529 1.639438
1520503227597218529 1520503227.597218529 1.639438
1520503227647219529 1520503227.647219529 1.639438
1520503227697221529 1520503227.697221529 1.639438
1520503227747222529 1520503227.747222529 1.639438
1520503227797224529 1520503227.797224529 1.639438
1520503227847226529 1520503227.847226529 1.639438
1520503227897147459 1520503227.897147459 1.479298
1520503227947148459 1520503227.947148459 1.479298
1520503227997150459 1520503227.997150459 1.479298
1520503228047151459 1520503228.047151459 1.479298
1520503228097153459 1520503228.097153459 1.479298
1520503228147203459 1520503228.147203459 1.479298
1520503228197156459 1520503228.197156459 1.479298
1520503228247157459 1520503228.247157459 1.479298
1520503228297539318 1520503228.297539318 2.239017
1520503228347541318 1520503228.347541318 2.239017
1520503228397542318 1520503228.397542318 2.239017
1520503228447544318 1520503228.447544318 2.239017
1520503228497545318 1520503228.497545318 2.239017
1520503228547547318 1520503228.547547318 2.239017
1520503228597548318 1520503228.597548318 2.239017
1520503228647550318 1520503228.647550318 2.239017
1520503228697551318 1520503228.697551318 2.239017
1520503228747910652 1520503228.747910652 2.953684
1520503228797912652 1520503228.797912652 2.953684
1520503228847913652 1520503228.847913652 2.953684
1520503228897915652 1520503228.897915652 2.953684
1520503228947916652 1520503228.947916652 2.953684
1520503228997918652 1520503228.997918652 2.953684
1520503229047919652 1520503229.047919652 2.953684
1520503229097921652 1520503229.097921652 2.953684
1520503229147198459 1520503229.147198459 1.503298
1520503229197199459 1520503229.197199459 1.503298
1520503229247201459 1520503229.247201459 1.503298
1520503229297203459 1520503229.297203459 1.503298
1520503229347204459 1520503229.347204459 1.503298
1520503229397206459 1520503229.397206459 1.503298
1520503229447208459 1520503229.447208459 1.503298
1520503229497208459 1520503229.497208459 1.503298
1520503229546972634 1520503229.546972634 1.027649
1520503229596974634 1520503229.596974634 1.027649
1520503229646976634 1520503229.646976634 1.027649
1520503229696977634 1520503229.696977634 1.027649
1520503229747062634 1520503229.747062634 1.027649
1520503229796980634 1520503229.796980634 1.027649
1520503229846981634 1520503229.846981634 1.027649
1520503229896983634 1520503229.896983634 1.027649
1520503229946976020 1520503229.946976020 1.008421
1520503229996977020 1520503229.996977020 1.008421
1520503230046979020 1520503230.046979020 1.008421
1520503230096980020 1520503230.096980020 1.008421
1520503230146982020 1520503230.146982020 1.008421
1520503230196983020 1520503230.196983020 1.008421
1520503230246985020 1520503230.246985020 1.008421
1520503230296986020 1520503230.296986020 1.008421
1520503230347209353 1520503230.347209353 1.451087
1520503230397211353 1520503230.397211353 1.451087
1520503230447212353 1520503230.447212353 1.451087
1520503230497214353 1520503230.497214353 1.451087
1520503230547215353 1520503230.547215353 1.451087
1520503230597217353 1520503230.597217353 1.451087
1520503230647218353 1520503230.647218353 1.451087
1520503230697220353 1520503230.697220353 1.451087
1520503230747609652 1520503230.747609652 2.225684
1520503230797611652 1520503230.797611652 2.225684
1520503230847612652 1520503230.847612652 2.225684
1520503230897614652 1520503230.897614652 2.225684
1520503230947615652 1520503230.947615652 2.225684
1520503230997617652 1520503230.997617652 2.225684
1520503231047618652 1520503231.047618652 2.225684
1520503231097619652 1520503231.097619652 2.225684
1520503231147621652 1520503231.147621652 2.225684
1520503231197500985 1520503231.197500985 1.98035
1520503231247501985 1520503231.247501985 1.98035
1520503231297505985 1520503231.297505985 1.98035
1520503231347504985 1520503231.347504985 1.98035
1520503231397506985 1520503231.397506985 1.98035
1520503231447507985 1520503231.447507985 1.98035
1520503231497509985 1520503231.497509985 1.98035
1520503231547511985 1520503231.547511985 1.98035
1520503231597530669 1520503231.597530669 2.015719
1520503231647532669 1520503231.647532669 2.015719
1520503231697533669 1520503231.697533669 2.015719
1520503231747535669 1520503231.747535669 2.015719
1520503231797536669 1520503231.797536669 2.015719
1520503231847538669 1520503231.847538669 2.015719
1520503231897539669 1520503231.897539669 2.015719
1520503231947541669 1520503231.947541669 2.015719
1520503231997699880 1520503231.997699880 2.32814
1520503232047700880 1520503232.047700880 2.32814
1520503232097702880 1520503232.097702880 2.32814
1520503232147703880 1520503232.147703880 2.32814
1520503232197705880 1520503232.197705880 2.32814
1520503232247707880 1520503232.247707880 2.32814
1520503232297708880 1520503232.297708880 2.32814
1520503232347710880 1520503232.347710880 2.32814
1520503232397562424 1520503232.397562424 2.027228
1520503232447563424 1520503232.447563424 2.027228
1520503232497565424 1520503232.497565424 2.027228
1520503232547566424 1520503232.547566424 2.027228
1520503232597568424 1520503232.597568424 2.027228
1520503232647569424 1520503232.647569424 2.027228
1520503232697570424 1520503232.697570424 2.027228
1520503232747572424 1520503232.747572424 2.027228
1520503232797523125 1520503232.797523125 1.924631
1520503232847524125 1520503232.847524125 1.924631
1520503232897526125 1520503232.897526125 1.924631
1520503232947527125 1520503232.947527125 1.924631
1520503232997529125 1520503232.997529125 1.924631
1520503233047530125 1520503233.047530125 1.924631
1520503233097532125 1520503233.097532125 1.924631
1520503233147534125 1520503233.147534125 1.924631
1520503233197545932 1520503233.197545932 1.946245
1520503233247547932 1520503233.247547932 1.946245
1520503233297548932 1520503233.297548932 1.946245
1520503233347550932 1520503233.347550932 1.946245
1520503233397551932 1520503233.397551932 1.946245
1520503233447553932 1520503233.447553932 1.946245
1520503233497554932 1520503233.497554932 1.946245
1520503233547556932 1520503233.547556932 1.946245
1520503233597558932 1520503233.597558932 1.946245
1520503233647678599 1520503233.647678599 2.183578
1520503233697680599 1520503233.697680599 2.183578
1520503233747682599 1520503233.747682599 2.183578
1520503233797683599 1520503233.797683599 2.183578
1520503233847685599 1520503233.847685599 2.183578
1520503233897687599 1520503233.897687599 2.183578
1520503233947688599 1520503233.947688599 2.183578
1520503233997689599 1520503233.997689599 2.183578
1520503234047656792 1520503234.047656792 2.113964
1520503234097658792 1520503234.097658792 2.113964
1520503234147659792 1520503234.147659792 2.113964
1520503234197660792 1520503234.197660792 2.113964
1520503234247663792 1520503234.247663792 2.113964
1520503234297663792 1520503234.297663792 2.113964
1520503234347665792 1520503234.347665792 2.113964
1520503234397667792 1520503234.397667792 2.113964
1520503234447541353 1520503234.447541353 1.859087
1520503234497577353 1520503234.497577353 1.859087
1520503234547544353 1520503234.547544353 1.859087
1520503234597546353 1520503234.597546353 1.859087
1520503234647547353 1520503234.647547353 1.859087
1520503234697549353 1520503234.697549353 1.859087
1520503234747551353 1520503234.747551353 1.859087
1520503234797552353 1520503234.797552353 1.859087
1520503234847757722 1520503234.847757722 2.265824
1520503234897758722 1520503234.897758722 2.265824
1520503234947760722 1520503234.947760722 2.265824
1520503234997761722 1520503234.997761722 2.265824
1520503235047763722 1520503235.047763722 2.265824
1520503235097764722 1520503235.097764722 2.265824
1520503235147766722 1520503235.147766722 2.265824
1520503235197768722 1520503235.197768722 2.265824
1520503235247613160 1520503235.247613160 1.952701
1520503235297615160 1520503235.297615160 1.952701
1520503235347617160 1520503235.347617160 1.952701
1520503235397618160 1520503235.397618160 1.952701
1520503235447620160 1520503235.447620160 1.952701
1520503235497622160 1520503235.497622160 1.952701
1520503235547623160 1520503235.547623160 1.952701
1520503235597624160 1520503235.597624160 1.952701
1520503235647675915 1520503235.647675915 2.05221
1520503235697734476 1520503235.697734476 2.165333
1520503235747735476 1520503235.747735476 2.165333
1520503235797736476 1520503235.797736476 2.165333
1520503235847738476 1520503235.847738476 2.165333
1520503235897740476 1520503235.897740476 2.165333
1520503235947741476 1520503235.947741476 2.165333
1520503235997743476 1520503235.997743476 2.165333
1520503236047744476 1520503236.047744476 2.165333
1520503236097643827 1520503236.097643827 1.822035
1520503236147575827 1520503236.147575827 1.822035
1520503236197577827 1520503236.197577827 1.822035
1520503236247578827 1520503236.247578827 1.822035
1520503236297580827 1520503236.297580827 1.822035
1520503236347582827 1520503236.347582827 1.822035
1520503236397583827 1520503236.397583827 1.822035
1520503236447585827 1520503236.447585827 1.822035
1520503236497709283 1520503236.497709283 2.066947
1520503236547711283 1520503236.547711283 2.066947
1520503236597712283 1520503236.597712283 2.066947
1520503236647714283 1520503236.647714283 2.066947
1520503236697715283 1520503236.697715283 2.066947
1520503236747717283 1520503236.747717283 2.066947
1520503236797719283 1520503236.797719283 2.066947
1520503236847720283 1520503236.847720283 2.066947
1520503236897859336 1520503236.897859336 2.341052
1520503236947860336 1520503236.947860336 2.341052
1520503236997862336 1520503236.997862336 2.341052
1520503237047864336 1520503237.047864336 2.341052
1520503237097866336 1520503237.097866336 2.341052
1520503237147867336 1520503237.147867336 2.341052
1520503237197869336 1520503237.197869336 2.341052
1520503237247870336 1520503237.247870336 2.341052
1520503237297655283 1520503237.297655283 1.906947
1520503237347656283 1520503237.347656283 1.906947
1520503237397658283 1520503237.397658283 1.906947
1520503237447660283 1520503237.447660283 1.906947
1520503237497661283 1520503237.497661283 1.906947
1520503237547662283 1520503237.547662283 1.906947
1520503237597664283 1520503237.597664283 1.906947
1520503237647666283 1520503237.647666283 1.906947
1520503237697758002 1520503237.697758002 1.882385
1520503237747656002 1520503237.747656002 1.882385
1520503237797658002 1520503237.797658002 1.882385
1520503237847659002 1520503237.847659002 1.882385
1520503237897661002 1520503237.897661002 1.882385
1520503237947663002 1520503237.947663002 1.882385
1520503237997664002 1520503237.997664002 1.882385
1520503238047666002 1520503238.047666002 1.882385
1520503238097667002 1520503238.097667002 1.882385
1520503238147721704 1520503238.147721704 1.987789
1520503238197722704 1520503238.197722704 1.987789
