# filename          timestamp[s]         [exposuretime[ms]]
1520622286344694218 1520622286.344694218 2.054035
1520622286394695218 1520622286.394695218 2.054035
1520622286444925288 1520622286.444925288 2.510175
1520622286494927288 1520622286.494927288 2.510175
1520622286544928288 1520622286.544928288 2.510175
1520622286594930288 1520622286.594930288 2.510175
1520622286644931288 1520622286.644931288 2.510175
1520622286694933288 1520622286.694933288 2.510175
1520622286744935288 1520622286.744935288 2.510175
1520622286794936288 1520622286.794936288 2.510175
1520622286845121218 1520622286.845121218 2.878035
1520622286895123218 1520622286.895123218 2.878035
1520622286945125218 1520622286.945125218 2.878035
1520622286995127218 1520622286.995127218 2.878035
1520622287045128218 1520622287.045128218 2.878035
1520622287095130218 1520622287.095130218 2.878035
1520622287145131218 1520622287.145131218 2.878035
1520622287195133218 1520622287.195133218 2.878035
1520622287246256885 1520622287.246256885 5.123368
1520622287296261885 1520622287.296261885 5.123368
1520622287346260885 1520622287.346260885 5.123368
1520622287396261885 1520622287.396261885 5.123368
1520622287446263885 1520622287.446263885 5.123368
1520622287496267885 1520622287.496267885 5.123368
1520622287546265885 1520622287.546265885 5.123368
1520622287596267885 1520622287.596267885 5.123368
1520622287646842288 1520622287.646842288 6.270175
1520622287696844288 1520622287.696844288 6.270175
1520622287746846288 1520622287.746846288 6.270175
1520622287796847288 1520622287.796847288 6.270175
1520622287846849288 1520622287.846849288 6.270175
1520622287896850288 1520622287.896850288 6.270175
1520622287946852288 1520622287.946852288 6.270175
1520622287996853288 1520622287.996853288 6.270175
1520622288047269113 1520622288.047269113 7.097824
1520622288097271113 1520622288.097271113 7.097824
1520622288147272113 1520622288.147272113 7.097824
1520622288197274113 1520622288.197274113 7.097824
1520622288247275113 1520622288.247275113 7.097824
1520622288297277113 1520622288.297277113 7.097824
1520622288347279113 1520622288.347279113 7.097824
1520622288397280113 1520622288.397280113 7.097824
1520622288447281113 1520622288.447281113 7.097824
1520622288497438692 1520622288.497438692 7.408982
1520622288547440692 1520622288.547440692 7.408982
1520622288597442692 1520622288.597442692 7.408982
1520622288647443692 1520622288.647443692 7.408982
1520622288697445692 1520622288.697445692 7.408982
1520622288747446692 1520622288.747446692 7.408982
1520622288797448692 1520622288.797448692 7.408982
1520622288847450692 1520622288.847450692 7.408982
1520622288897342078 1520622288.897342078 7.189754
1520622288947343078 1520622288.947343078 7.189754
1520622288997346078 1520622288.997346078 7.189754
1520622289047346078 1520622289.047346078 7.189754
1520622289097348078 1520622289.097348078 7.189754
1520622289147350078 1520622289.147350078 7.189754
1520622289197351078 1520622289.197351078 7.189754
1520622289247364078 1520622289.247364078 7.189754
1520622289296773516 1520622289.296773516 6.028631
1520622289346775516 1520622289.346775516 6.028631
1520622289396776516 1520622289.396776516 6.028631
1520622289446778516 1520622289.446778516 6.028631
1520622289496779516 1520622289.496779516 6.028631
1520622289546781516 1520622289.546781516 6.028631
1520622289596782516 1520622289.596782516 6.028631
1520622289646784516 1520622289.646784516 6.028631
1520622289695512972 1520622289.695512972 3.481543
1520622289745513972 1520622289.745513972 3.481543
1520622289795515972 1520622289.795515972 3.481543
1520622289845516972 1520622289.845516972 3.481543
1520622289895518972 1520622289.895518972 3.481543
1520622289945519972 1520622289.945519972 3.481543
1520622289995521972 1520622289.995521972 3.481543
1520622290045522972 1520622290.045522972 3.481543
1520622290094682165 1520622290.094682165 1.795929
1520622290144684165 1520622290.144684165 1.795929
1520622290194685165 1520622290.194685165 1.795929
1520622290244687165 1520622290.244687165 1.795929
1520622290294688165 1520622290.294688165 1.795929
1520622290344690165 1520622290.344690165 1.795929
1520622290394691165 1520622290.394691165 1.795929
1520622290444694165 1520622290.444694165 1.795929
1520622290494462815 1520622290.494462815 1.331228
1520622290544463815 1520622290.544463815 1.331228
1520622290594465815 1520622290.594465815 1.331228
1520622290644467815 1520622290.644467815 1.331228
1520622290694468815 1520622290.694468815 1.331228
1520622290744470815 1520622290.744470815 1.331228
1520622290794471815 1520622290.794471815 1.331228
1520622290844473815 1520622290.844473815 1.331228
1520622290894528815 1520622290.894528815 1.331228
1520622290944635551 1520622290.944635551 1.648701
1520622290994636551 1520622290.994636551 1.648701
1520622291044638551 1520622291.044638551 1.648701
1520622291094639551 1520622291.094639551 1.648701
1520622291144641551 1520622291.144641551 1.648701
1520622291194642551 1520622291.194642551 1.648701
1520622291244644551 1520622291.244644551 1.648701
1520622291294646551 1520622291.294646551 1.648701
1520622291345552744 1520622291.345552744 3.459087
1520622291395554744 1520622291.395554744 3.459087
1520622291445555744 1520622291.445555744 3.459087
1520622291495557744 1520622291.495557744 3.459087
1520622291545558744 1520622291.545558744 3.459087
1520622291595560744 1520622291.595560744 3.459087
1520622291645561744 1520622291.645561744 3.459087
1520622291695563744 1520622291.695563744 3.459087
1520622291746383358 1520622291.746383358 5.094315
1520622291796385358 1520622291.796385358 5.094315
1520622291846386358 1520622291.846386358 5.094315
1520622291896388358 1520622291.896388358 5.094315
1520622291946389358 1520622291.946389358 5.094315
1520622291996391358 1520622291.996391358 5.094315
1520622292046392358 1520622292.046392358 5.094315
1520622292096394358 1520622292.096394358 5.094315
1520622292145764341 1520622292.145764341 3.83228
1520622292195766341 1520622292.195766341 3.83228
1520622292245767341 1520622292.245767341 3.83228
1520622292295769341 1520622292.295769341 3.83228
1520622292345775341 1520622292.345775341 3.83228
1520622292395772341 1520622292.395772341 3.83228
1520622292445773341 1520622292.445773341 3.83228
1520622292495775341 1520622292.495775341 3.83228
1520622292544999236 1520622292.544999236 2.08407
1520622292594904236 1520622292.594904236 2.08407
1520622292644906236 1520622292.644906236 2.08407
1520622292694907236 1520622292.694907236 2.08407
1520622292744909236 1520622292.744909236 2.08407
1520622292794910236 1520622292.794910236 2.08407
1520622292844912236 1520622292.844912236 2.08407
1520622292894914236 1520622292.894914236 2.08407
1520622292944915236 1520622292.944915236 2.08407
1520622292994699481 1520622292.994699481 1.648561
1520622293044700481 1520622293.044700481 1.648561
1520622293094702481 1520622293.094702481 1.648561
1520622293144703481 1520622293.144703481 1.648561
1520622293194705481 1520622293.194705481 1.648561
1520622293244707481 1520622293.244707481 1.648561
1520622293294708481 1520622293.294708481 1.648561
1520622293344710481 1520622293.344710481 1.648561
1520622293394784464 1520622293.394784464 1.794526
1520622293444786464 1520622293.444786464 1.794526
1520622293494788464 1520622293.494788464 1.794526
1520622293544789464 1520622293.544789464 1.794526
1520622293594791464 1520622293.594791464 1.794526
1520622293644792464 1520622293.644792464 1.794526
1520622293694794464 1520622293.694794464 1.794526
1520622293744796464 1520622293.744796464 1.794526
1520622293796645464 1520622293.796645464 5.490526
1520622293846647464 1520622293.846647464 5.490526
1520622293896648464 1520622293.896648464 5.490526
1520622293946650464 1520622293.946650464 5.490526
1520622293996651464 1520622293.996651464 5.490526
1520622294046653464 1520622294.046653464 5.490526
1520622294096654464 1520622294.096654464 5.490526
1520622294146656464 1520622294.146656464 5.490526
1520622294199919569 1520622294.199919569 12.014736
1520622294249921569 1520622294.249921569 12.014736
1520622294299922569 1520622294.299922569 12.014736
1520622294349924569 1520622294.349924569 12.014736
1520622294399925569 1520622294.399925569 12.014736
1520622294449927569 1520622294.449927569 12.014736
1520622294499929569 1520622294.499929569 12.014736
1520622294549930569 1520622294.549930569 12.014736
1520622294599248148 1520622294.599248148 10.645894
1520622294649249148 1520622294.649249148 10.645894
1520622294699251148 1520622294.699251148 10.645894
1520622294749252148 1520622294.749252148 10.645894
1520622294799254148 1520622294.799254148 10.645894
1520622294849255148 1520622294.849255148 10.645894
1520622294899257148 1520622294.899257148 10.645894
1520622294949259148 1520622294.949259148 10.645894
1520622294999716218 1520622294.999716218 11.558035
1520622295049718218 1520622295.049718218 11.558035
1520622295099720218 1520622295.099720218 11.558035
1520622295149721218 1520622295.149721218 11.558035
1520622295199723218 1520622295.199723218 11.558035
1520622295249725218 1520622295.249725218 11.558035
1520622295299726218 1520622295.299726218 11.558035
1520622295349728218 1520622295.349728218 11.558035
1520622295399729218 1520622295.399729218 11.558035
1520622295452726797 1520622295.452726797 17.549192
1520622295502727797 1520622295.502727797 17.549192
1520622295552729797 1520622295.552729797 17.549192
1520622295602730797 1520622295.602730797 17.549192
1520622295652733797 1520622295.652733797 17.549192
1520622295702733797 1520622295.702733797 17.549192
1520622295752735797 1520622295.752735797 17.549192
1520622295802761797 1520622295.802761797 17.549192
1520622295853590937 1520622295.853590937 19.253473
1520622295903591937 1520622295.903591937 19.253473
1520622295953593937 1520622295.953593937 19.253473
1520622296003594937 1520622296.003594937 19.253473
1520622296053596937 1520622296.053596937 19.253473
1520622296103598937 1520622296.103598937 19.253473
1520622296153599937 1520622296.153599937 19.253473
1520622296203601937 1520622296.203601937 19.253473
1520622296253602937 1520622296.253602937 19.253473
1520622296303604937 1520622296.303604937 19.253473
1520622296353605937 1520622296.353605937 19.253473
1520622296403607937 1520622296.403607937 19.253473
1520622296453609937 1520622296.453609937 19.253473
1520622296503610937 1520622296.503610937 19.253473
1520622296553612937 1520622296.553612937 19.253473
1520622296603613937 1520622296.603613937 19.253473
1520622296652729832 1520622296.652729832 17.481263
1520622296702730832 1520622296.702730832 17.481263
1520622296752732832 1520622296.752732832 17.481263
1520622296802734832 1520622296.802734832 17.481263
1520622296852735832 1520622296.852735832 17.481263
1520622296902737832 1520622296.902737832 17.481263
1520622296952738832 1520622296.952738832 17.481263
1520622297002740832 1520622297.002740832 17.481263
1520622297049985499 1520622297.049985499 11.966596
1520622297099986499 1520622297.099986499 11.966596
1520622297149987499 1520622297.149987499 11.966596
1520622297199989499 1520622297.199989499 11.966596
1520622297249991499 1520622297.249991499 11.966596
1520622297299992499 1520622297.299992499 11.966596
1520622297349994499 1520622297.349994499 11.966596
1520622297399995499 1520622297.399995499 11.966596
1520622297448456937 1520622297.448456937 8.749473
1520622297498389937 1520622297.498389937 8.749473
1520622297548391937 1520622297.548391937 8.749473
1520622297598392937 1520622297.598392937 8.749473
1520622297648394937 1520622297.648394937 8.749473
1520622297698396937 1520622297.698396937 8.749473
1520622297748397937 1520622297.748397937 8.749473
1520622297798399937 1520622297.798399937 8.749473
1520622297848400937 1520622297.848400937 8.749473
1520622297897353393 1520622297.897353393 6.650385
1520622297947354393 1520622297.947354393 6.650385
1520622297997356393 1520622297.997356393 6.650385
1520622298047357393 1520622298.047357393 6.650385
1520622298097359393 1520622298.097359393 6.650385
1520622298147361393 1520622298.147361393 6.650385
1520622298197362393 1520622298.197362393 6.650385
1520622298247364393 1520622298.247364393 6.650385
1520622298297234306 1520622298.297234306 6.38821
1520622298347236306 1520622298.347236306 6.38821
1520622298397238306 1520622298.397238306 6.38821
1520622298447240306 1520622298.447240306 6.38821
1520622298497241306 1520622298.497241306 6.38821
1520622298547243306 1520622298.547243306 6.38821
1520622298597244306 1520622298.597244306 6.38821
1520622298647246306 1520622298.647246306 6.38821
1520622298697765411 1520622298.697765411 7.424421
1520622298747766411 1520622298.747766411 7.424421
1520622298797768411 1520622298.797768411 7.424421
1520622298847770411 1520622298.847770411 7.424421
1520622298897772411 1520622298.897772411 7.424421
1520622298947773411 1520622298.947773411 7.424421
1520622298997774411 1520622298.997774411 7.424421
1520622299047776411 1520622299.047776411 7.424421
1520622299100547236 1520622299.100547236 12.96407
1520622299150549236 1520622299.150549236 12.96407
1520622299200550236 1520622299.200550236 12.96407
1520622299250552236 1520622299.250552236 12.96407
1520622299300554236 1520622299.300554236 12.96407
1520622299350555236 1520622299.350555236 12.96407
1520622299400557236 1520622299.400557236 12.96407
1520622299450558236 1520622299.450558236 12.96407
1520622299503704937 1520622299.503704937 19.253473
1520622299553705937 1520622299.553705937 19.253473
1520622299603707937 1520622299.603707937 19.253473
1520622299653709937 1520622299.653709937 19.253473
1520622299703710937 1520622299.703710937 19.253473
1520622299753712937 1520622299.753712937 19.253473
1520622299803713937 1520622299.803713937 19.253473
1520622299853715937 1520622299.853715937 19.253473
1520622299903717937 1520622299.903717937 19.253473
1520622299953718937 1520622299.953718937 19.253473
1520622300003719937 1520622300.003719937 19.253473
1520622300053722937 1520622300.053722937 19.253473
1520622300103723937 1520622300.103723937 19.253473
1520622300153724937 1520622300.153724937 19.253473
1520622300203726937 1520622300.203726937 19.253473
1520622300253728937 1520622300.253728937 19.253473
1520622300303729937 1520622300.303729937 19.253473
1520622300353545815 1520622300.353545815 18.883228
1520622300403547815 1520622300.403547815 18.883228
1520622300453548815 1520622300.453548815 18.883228
1520622300503550815 1520622300.503550815 18.883228
1520622300553552815 1520622300.553552815 18.883228
1520622300603553815 1520622300.603553815 18.883228
1520622300653555815 1520622300.653555815 18.883228
1520622300703556815 1520622300.703556815 18.883228
1520622300751331586 1520622300.751331586 14.428771
1520622300801332586 1520622300.801332586 14.428771
1520622300851334586 1520622300.851334586 14.428771
1520622300901336586 1520622300.901336586 14.428771
1520622300951337586 1520622300.951337586 14.428771
1520622301001339586 1520622301.001339586 14.428771
1520622301051340586 1520622301.051340586 14.428771
1520622301101342586 1520622301.101342586 14.428771
1520622301149630604 1520622301.149630604 11.002807
1520622301199632604 1520622301.199632604 11.002807
1520622301249633604 1520622301.249633604 11.002807
1520622301299635604 1520622301.299635604 11.002807
1520622301349637604 1520622301.349637604 11.002807
1520622301399638604 1520622301.399638604 11.002807
1520622301449640604 1520622301.449640604 11.002807
1520622301499641604 1520622301.499641604 11.002807
1520622301548946411 1520622301.548946411 9.608421
1520622301598947411 1520622301.598947411 9.608421
1520622301648950411 1520622301.648950411 9.608421
1520622301698951411 1520622301.698951411 9.608421
1520622301748952411 1520622301.748952411 9.608421
1520622301798954411 1520622301.798954411 9.608421
1520622301848956411 1520622301.848956411 9.608421
1520622301898957411 1520622301.898957411 9.608421
1520622301948213867 1520622301.948213867 8.117333
1520622301998214867 1520622301.998214867 8.117333
1520622302048216867 1520622302.048216867 8.117333
1520622302098217867 1520622302.098217867 8.117333
1520622302148219867 1520622302.148219867 8.117333
1520622302198220867 1520622302.198220867 8.117333
1520622302248222867 1520622302.248222867 8.117333
1520622302298224867 1520622302.298224867 8.117333
1520622302348927972 1520622302.348927972 9.441543
1520622302398888972 1520622302.398888972 9.441543
1520622302448890972 1520622302.448890972 9.441543
1520622302498892972 1520622302.498892972 9.441543
1520622302548893972 1520622302.548893972 9.441543
1520622302598895972 1520622302.598895972 9.441543
1520622302648896972 1520622302.648896972 9.441543
1520622302698898972 1520622302.698898972 9.441543
1520622302748899972 1520622302.748899972 9.441543
1520622302801445411 1520622302.801445411 14.528421
1520622302851446411 1520622302.851446411 14.528421
1520622302901448411 1520622302.901448411 14.528421
1520622302951450411 1520622302.951450411 14.528421
1520622303001451411 1520622303.001451411 14.528421
1520622303051453411 1520622303.051453411 14.528421
1520622303101454411 1520622303.101454411 14.528421
1520622303151456411 1520622303.151456411 14.528421
1520622303202187253 1520622303.202187253 15.986105
1520622303252188253 1520622303.252188253 15.986105
1520622303302190253 1520622303.302190253 15.986105
1520622303352191253 1520622303.352191253 15.986105
1520622303402193253 1520622303.402193253 15.986105
1520622303452195253 1520622303.452195253 15.986105
1520622303502196253 1520622303.502196253 15.986105
1520622303552198253 1520622303.552198253 15.986105
1520622303602840815 1520622303.602840815 17.267228
1520622303652840815 1520622303.652840815 17.267228
1520622303702843815 1520622303.702843815 17.267228
1520622303752844815 1520622303.752844815 17.267228
1520622303802850815 1520622303.802850815 17.267228
1520622303852847815 1520622303.852847815 17.267228
1520622303902848815 1520622303.902848815 17.267228
1520622303952850815 1520622303.952850815 17.267228
1520622304003335464 1520622304.003335464 18.066526
1520622304053253464 1520622304.053253464 18.066526
1520622304103255464 1520622304.103255464 18.066526
1520622304153256464 1520622304.153256464 18.066526
1520622304203258464 1520622304.203258464 18.066526
1520622304253259464 1520622304.253259464 18.066526
1520622304303261464 1520622304.303261464 18.066526
1520622304353262464 1520622304.353262464 18.066526
1520622304402567551 1520622304.402567551 16.672701
1520622304452568551 1520622304.452568551 16.672701
1520622304502570551 1520622304.502570551 16.672701
1520622304552572551 1520622304.552572551 16.672701
1520622304602573551 1520622304.602573551 16.672701
1520622304652575551 1520622304.652575551 16.672701
1520622304702576551 1520622304.702576551 16.672701
1520622304752578551 1520622304.752578551 16.672701
1520622304802579551 1520622304.802579551 16.672701
1520622304851587516 1520622304.851587516 14.684631
1520622304901589516 1520622304.901589516 14.684631
1520622304951591516 1520622304.951591516 14.684631
1520622305001592516 1520622305.001592516 14.684631
1520622305051594516 1520622305.051594516 14.684631
1520622305101595516 1520622305.101595516 14.684631
1520622305151597516 1520622305.151597516 14.684631
1520622305201599516 1520622305.201599516 14.684631
1520622305248628516 1520622305.248628516 8.740631
1520622305298629516 1520622305.298629516 8.740631
1520622305348631516 1520622305.348631516 8.740631
1520622305398633516 1520622305.398633516 8.740631
1520622305448634516 1520622305.448634516 8.740631
1520622305498635516 1520622305.498635516 8.740631
1520622305548637516 1520622305.548637516 8.740631
1520622305598638516 1520622305.598638516 8.740631
1520622305646761639 1520622305.646761639 4.982877
1520622305696763639 1520622305.696763639 4.982877
1520622305746764639 1520622305.746764639 4.982877
1520622305796766639 1520622305.796766639 4.982877
1520622305846767639 1520622305.846767639 4.982877
1520622305896769639 1520622305.896769639 4.982877
1520622305946770639 1520622305.946770639 4.982877
1520622305996772639 1520622305.996772639 4.982877
1520622306045815464 1520622306.045815464 3.066526
1520622306095817464 1520622306.095817464 3.066526
1520622306145819464 1520622306.145819464 3.066526
1520622306195820464 1520622306.195820464 3.066526
1520622306245822464 1520622306.245822464 3.066526
1520622306295823464 1520622306.295823464 3.066526
1520622306345825464 1520622306.345825464 3.066526
1520622306395826464 1520622306.395826464 3.066526
1520622306445309306 1520622306.445309306 2.02821
1520622306495311306 1520622306.495311306 2.02821
1520622306545312306 1520622306.545312306 2.02821
1520622306595314306 1520622306.595314306 2.02821
1520622306645315306 1520622306.645315306 2.02821
1520622306695317306 1520622306.695317306 2.02821
1520622306745319306 1520622306.745319306 2.02821
1520622306795320306 1520622306.795320306 2.02821
1520622306845319920 1520622306.845319920 2.023438
1520622306895320920 1520622306.895320920 2.023438
1520622306945322920 1520622306.945322920 2.023438
1520622306995323920 1520622306.995323920 2.023438
1520622307045325920 1520622307.045325920 2.023438
1520622307095326920 1520622307.095326920 2.023438
1520622307145328920 1520622307.145328920 2.023438
1520622307195329920 1520622307.195329920 2.023438
1520622307245345920 1520622307.245345920 2.023438
1520622307296222130 1520622307.296222130 3.799859
1520622307346223130 1520622307.346223130 3.799859
1520622307396225130 1520622307.396225130 3.799859
1520622307446226130 1520622307.446226130 3.799859
1520622307496228130 1520622307.496228130 3.799859
1520622307546229130 1520622307.546229130 3.799859
1520622307596231130 1520622307.596231130 3.799859
1520622307646232130 1520622307.646232130 3.799859
1520622307700789990 1520622307.700789990 12.911578
1520622307750791990 1520622307.750791990 12.911578
1520622307800792990 1520622307.800792990 12.911578
1520622307850794990 1520622307.850794990 12.911578
1520622307900795990 1520622307.900795990 12.911578
1520622307950797990 1520622307.950797990 12.911578
1520622308000798990 1520622308.000798990 12.911578
1520622308050800990 1520622308.050800990 12.911578
1520622308102980815 1520622308.102980815 17.267228
1520622308152981815 1520622308.152981815 17.267228
1520622308202983815 1520622308.202983815 17.267228
1520622308252985815 1520622308.252985815 17.267228
1520622308302986815 1520622308.302986815 17.267228
1520622308352988815 1520622308.352988815 17.267228
1520622308402989815 1520622308.402989815 17.267228
1520622308452991815 1520622308.452991815 17.267228
1520622308503029797 1520622308.503029797 17.341192
1520622308553031797 1520622308.553031797 17.341192
1520622308603032797 1520622308.603032797 17.341192
1520622308653034797 1520622308.653034797 17.341192
1520622308703036797 1520622308.703036797 17.341192
1520622308753037797 1520622308.753037797 17.341192
1520622308803038797 1520622308.803038797 17.341192
1520622308853040797 1520622308.853040797 17.341192
1520622308904052937 1520622308.904052937 19.253473
1520622308953999937 1520622308.953999937 19.253473
1520622309004001937 1520622309.004001937 19.253473
1520622309054002937 1520622309.054002937 19.253473
1520622309104004937 1520622309.104004937 19.253473
1520622309154005937 1520622309.154005937 19.253473
1520622309204007937 1520622309.204007937 19.253473
1520622309254008937 1520622309.254008937 19.253473
1520622309304010937 1520622309.304010937 19.253473
1520622309354012937 1520622309.354012937 19.253473
1520622309404013937 1520622309.404013937 19.253473
1520622309454015937 1520622309.454015937 19.253473
1520622309504016937 1520622309.504016937 19.253473
1520622309554018937 1520622309.554018937 19.253473
1520622309604019937 1520622309.604019937 19.253473
1520622309654021937 1520622309.654021937 19.253473
1520622309704023937 1520622309.704023937 19.253473
1520622309754024937 1520622309.754024937 19.253473
1520622309804026937 1520622309.804026937 19.253473
1520622309854028937 1520622309.854028937 19.253473
1520622309904029937 1520622309.904029937 19.253473
1520622309954031937 1520622309.954031937 19.253473
1520622310004033937 1520622310.004033937 19.253473
1520622310054034937 1520622310.054034937 19.253473
1520622310104035937 1520622310.104035937 19.253473
1520622310153412183 1520622310.153412183 18.001964
1520622310203413183 1520622310.203413183 18.001964
1520622310253415183 1520622310.253415183 18.001964
1520622310303417183 1520622310.303417183 18.001964
1520622310353418183 1520622310.353418183 18.001964
1520622310403420183 1520622310.403420183 18.001964
1520622310453421183 1520622310.453421183 18.001964
1520622310503423183 1520622310.503423183 18.001964
1520622310551861516 1520622310.551861516 14.684631
1520622310601767516 1520622310.601767516 14.684631
1520622310651768516 1520622310.651768516 14.684631
1520622310701770516 1520622310.701770516 14.684631
1520622310751771516 1520622310.751771516 14.684631
1520622310801773516 1520622310.801773516 14.684631
1520622310851774516 1520622310.851774516 14.684631
1520622310901776516 1520622310.901776516 14.684631
1520622310950797183 1520622310.950797183 12.721964
1520622311000798183 1520622311.000798183 12.721964
1520622311050800183 1520622311.050800183 12.721964
1520622311100801183 1520622311.100801183 12.721964
1520622311150803183 1520622311.150803183 12.721964
1520622311200804183 1520622311.200804183 12.721964
1520622311250806183 1520622311.250806183 12.721964
1520622311300808183 1520622311.300808183 12.721964
1520622311348483920 1520622311.348483920 8.071438
1520622311398485920 1520622311.398485920 8.071438
1520622311448486920 1520622311.448486920 8.071438
1520622311498488920 1520622311.498488920 8.071438
1520622311548490920 1520622311.548490920 8.071438
1520622311598492920 1520622311.598492920 8.071438
1520622311648493920 1520622311.648493920 8.071438
1520622311698495920 1520622311.698495920 8.071438
1520622311748496920 1520622311.748496920 8.071438
1520622311796873148 1520622311.796873148 4.821894
1520622311846875148 1520622311.846875148 4.821894
1520622311896877148 1520622311.896877148 4.821894
1520622311946878148 1520622311.946878148 4.821894
1520622311996880148 1520622311.996880148 4.821894
1520622312046881148 1520622312.046881148 4.821894
1520622312096883148 1520622312.096883148 4.821894
1520622312146884148 1520622312.146884148 4.821894
1520622312195821797 1520622312.195821797 2.693192
1520622312245822797 1520622312.245822797 2.693192
1520622312295824797 1520622312.295824797 2.693192
1520622312345825797 1520622312.345825797 2.693192
1520622312395827797 1520622312.395827797 2.693192
1520622312445828797 1520622312.445828797 2.693192
1520622312495830797 1520622312.495830797 2.693192
1520622312545832797 1520622312.545832797 2.693192
1520622312595397937 1520622312.595397937 1.821473
1520622312645399937 1520622312.645399937 1.821473
1520622312695400937 1520622312.695400937 1.821473
1520622312745402937 1520622312.745402937 1.821473
1520622312795403937 1520622312.795403937 1.821473
1520622312845405937 1520622312.845405937 1.821473
1520622312895407937 1520622312.895407937 1.821473
1520622312945408937 1520622312.945408937 1.821473
1520622312995322937 1520622312.995322937 1.645473
1520622313045323937 1520622313.045323937 1.645473
1520622313095325937 1520622313.095325937 1.645473
1520622313145327937 1520622313.145327937 1.645473
1520622313195329937 1520622313.195329937 1.645473
1520622313245330937 1520622313.245330937 1.645473
1520622313295332937 1520622313.295332937 1.645473
1520622313345333937 1520622313.345333937 1.645473
1520622313396363867 1520622313.396363867 3.701333
1520622313446365867 1520622313.446365867 3.701333
1520622313496365867 1520622313.496365867 3.701333
1520622313546371867 1520622313.546371867 3.701333
1520622313596369867 1520622313.596369867 3.701333
1520622313646370867 1520622313.646370867 3.701333
1520622313696372867 1520622313.696372867 3.701333
1520622313746373867 1520622313.746373867 3.701333
1520622313802565744 1520622313.802565744 16.043087
1520622313852547744 1520622313.852547744 16.043087
1520622313902549744 1520622313.902549744 16.043087
1520622313952550744 1520622313.952550744 16.043087
1520622314002552744 1520622314.002552744 16.043087
1520622314052553744 1520622314.052553744 16.043087
1520622314102555744 1520622314.102555744 16.043087
1520622314152557744 1520622314.152557744 16.043087
1520622314202558744 1520622314.202558744 16.043087
1520622314251926709 1520622314.251926709 14.775017
1520622314301927709 1520622314.301927709 14.775017
1520622314351929709 1520622314.351929709 14.775017
1520622314401930709 1520622314.401930709 14.775017
1520622314451932709 1520622314.451932709 14.775017
1520622314501934709 1520622314.501934709 14.775017
1520622314551935709 1520622314.551935709 14.775017
1520622314601937709 1520622314.601937709 14.775017
1520622314650457165 1520622314.650457165 11.811929
1520622314700459165 1520622314.700459165 11.811929
1520622314750461165 1520622314.750461165 11.811929
1520622314800463165 1520622314.800463165 11.811929
1520622314850464165 1520622314.850464165 11.811929
1520622314900466165 1520622314.900466165 11.811929
1520622314950467165 1520622314.950467165 11.811929
1520622315000468165 1520622315.000468165 11.811929
1520622315049035078 1520622315.049035078 8.941754
1520622315099037078 1520622315.099037078 8.941754
1520622315149040078 1520622315.149040078 8.941754
1520622315199040078 1520622315.199040078 8.941754
1520622315249044078 1520622315.249044078 8.941754
1520622315299043078 1520622315.299043078 8.941754
1520622315349044078 1520622315.349044078 8.941754
1520622315399046078 1520622315.399046078 8.941754
1520622315447689797 1520622315.447689797 6.109192
1520622315497632797 1520622315.497632797 6.109192
1520622315547633797 1520622315.547633797 6.109192
1520622315597635797 1520622315.597635797 6.109192
1520622315647636797 1520622315.647636797 6.109192
1520622315697638797 1520622315.697638797 6.109192
1520622315747640797 1520622315.747640797 6.109192
1520622315797641797 1520622315.797641797 6.109192
1520622315846670464 1520622315.846670464 4.162526
1520622315896671464 1520622315.896671464 4.162526
1520622315946673464 1520622315.946673464 4.162526
1520622315996674464 1520622315.996674464 4.162526
1520622316046676464 1520622316.046676464 4.162526
1520622316096678464 1520622316.096678464 4.162526
1520622316146679464 1520622316.146679464 4.162526
1520622316196681464 1520622316.196681464 4.162526
1520622316246682464 1520622316.246682464 4.162526
1520622316296126008 1520622316.296126008 3.045614
1520622316346128008 1520622316.346128008 3.045614
1520622316396130008 1520622316.396130008 3.045614
1520622316446131008 1520622316.446131008 3.045614
1520622316496133008 1520622316.496133008 3.045614
1520622316546134008 1520622316.546134008 3.045614
1520622316596135008 1520622316.596135008 3.045614
1520622316646137008 1520622316.646137008 3.045614
1520622316695633955 1520622316.695633955 2.035508
1520622316745634955 1520622316.745634955 2.035508
1520622316795636955 1520622316.795636955 2.035508
1520622316845637955 1520622316.845637955 2.035508
1520622316895639955 1520622316.895639955 2.035508
1520622316945640955 1520622316.945640955 2.035508
1520622316995642955 1520622316.995642955 2.035508
1520622317045643955 1520622317.045643955 2.035508
1520622317095654972 1520622317.095654972 1.857543
1520622317145557972 1520622317.145557972 1.857543
1520622317195559972 1520622317.195559972 1.857543
1520622317245560972 1520622317.245560972 1.857543
1520622317295562972 1520622317.295562972 1.857543
1520622317345564972 1520622317.345564972 1.857543
1520622317395565972 1520622317.395565972 1.857543
1520622317445567972 1520622317.445567972 1.857543
1520622317496731218 1520622317.496731218 4.182035
1520622317546733218 1520622317.546733218 4.182035
1520622317596734218 1520622317.596734218 4.182035
1520622317646736218 1520622317.646736218 4.182035
1520622317696738218 1520622317.696738218 4.182035
1520622317746739218 1520622317.746739218 4.182035
1520622317796741218 1520622317.796741218 4.182035
1520622317846742218 1520622317.846742218 4.182035
1520622317897059306 1520622317.897059306 4.81221
1520622317947060306 1520622317.947060306 4.81221
1520622317997062306 1520622317.997062306 4.81221
1520622318047064306 1520622318.047064306 4.81221
