# filename          timestamp[s]         [exposuretime[ms]]
1520616756109493871 1520616756.109493871 3.046315
1520616756159459871 1520616756.159459871 3.046315
1520616756209461871 1520616756.209461871 3.046315
1520616756259462871 1520616756.259462871 3.046315
1520616756309029433 1520616756.309029433 2.175438
1520616756359030433 1520616756.359030433 2.175438
1520616756409032433 1520616756.409032433 2.175438
1520616756459033433 1520616756.459033433 2.175438
1520616756509035433 1520616756.509035433 2.175438
1520616756559036433 1520616756.559036433 2.175438
1520616756609038433 1520616756.609038433 2.175438
1520616756659040433 1520616756.659040433 2.175438
1520616756709247538 1520616756.709247538 2.587649
1520616756759249538 1520616756.759249538 2.587649
1520616756809250538 1520616756.809250538 2.587649
1520616756859252538 1520616756.859252538 2.587649
1520616756909253538 1520616756.909253538 2.587649
1520616756959255538 1520616756.959255538 2.587649
1520616757009257538 1520616757.009257538 2.587649
1520616757059258538 1520616757.059258538 2.587649
1520616757111738292 1520616757.111738292 7.543157
1520616757161740292 1520616757.161740292 7.543157
1520616757211741292 1520616757.211741292 7.543157
1520616757261743292 1520616757.261743292 7.543157
1520616757311744292 1520616757.311744292 7.543157
1520616757361746292 1520616757.361746292 7.543157
1520616757411747292 1520616757.411747292 7.543157
1520616757461749292 1520616757.461749292 7.543157
1520616757517490924 1520616757.517490924 19.024421
1520616757567494924 1520616757.567494924 19.024421
1520616757617494924 1520616757.617494924 19.024421
1520616757667496924 1520616757.667496924 19.024421
1520616757717497924 1520616757.717497924 19.024421
1520616757767557924 1520616757.767557924 19.024421
1520616757817500924 1520616757.817500924 19.024421
1520616757867501924 1520616757.867501924 19.024421
1520616757917503924 1520616757.917503924 19.024421
1520616757967064082 1520616757.967064082 18.142736
1520616758017066082 1520616758.017066082 18.142736
1520616758067067082 1520616758.067067082 18.142736
1520616758117069082 1520616758.117069082 18.142736
1520616758167070082 1520616758.167070082 18.142736
1520616758217072082 1520616758.217072082 18.142736
1520616758267074082 1520616758.267074082 18.142736
1520616758317075082 1520616758.317075082 18.142736
1520616758367632450 1520616758.367632450 19.253473
1520616758417634450 1520616758.417634450 19.253473
1520616758467635450 1520616758.467635450 19.253473
1520616758517637450 1520616758.517637450 19.253473
1520616758567638450 1520616758.567638450 19.253473
1520616758617639450 1520616758.617639450 19.253473
1520616758667641450 1520616758.667641450 19.253473
1520616758717643450 1520616758.717643450 19.253473
1520616758767645450 1520616758.767645450 19.253473
1520616758817646450 1520616758.817646450 19.253473
1520616758867648450 1520616758.867648450 19.253473
1520616758917649450 1520616758.917649450 19.253473
1520616758967651450 1520616758.967651450 19.253473
1520616759017653450 1520616759.017653450 19.253473
1520616759067654450 1520616759.067654450 19.253473
1520616759117655450 1520616759.117655450 19.253473
1520616759167657450 1520616759.167657450 19.253473
1520616759217659450 1520616759.217659450 19.253473
1520616759267660450 1520616759.267660450 19.253473
1520616759317661450 1520616759.317661450 19.253473
1520616759367663450 1520616759.367663450 19.253473
1520616759417750450 1520616759.417750450 19.253473
1520616759467666450 1520616759.467666450 19.253473
1520616759517668450 1520616759.517668450 19.253473
1520616759565589521 1520616759.565589521 15.093614
1520616759615591521 1520616759.615591521 15.093614
1520616759665592521 1520616759.665592521 15.093614
1520616759715594521 1520616759.715594521 15.093614
1520616759765595521 1520616759.765595521 15.093614
1520616759815597521 1520616759.815597521 15.093614
1520616759865599521 1520616759.865599521 15.093614
1520616759915600521 1520616759.915600521 15.093614
1520616759963820556 1520616759.963820556 11.529684
1520616760013821556 1520616760.013821556 11.529684
1520616760063823556 1520616760.063823556 11.529684
1520616760113824556 1520616760.113824556 11.529684
1520616760163826556 1520616760.163826556 11.529684
1520616760213827556 1520616760.213827556 11.529684
1520616760263829556 1520616760.263829556 11.529684
1520616760313831556 1520616760.313831556 11.529684
1520616760363833556 1520616760.363833556 11.529684
1520616760412088310 1520616760.412088310 8.037192
1520616760462090310 1520616760.462090310 8.037192
1520616760512091310 1520616760.512091310 8.037192
1520616760562093310 1520616760.562093310 8.037192
1520616760612094310 1520616760.612094310 8.037192
1520616760662096310 1520616760.662096310 8.037192
1520616760712097310 1520616760.712097310 8.037192
1520616760762099310 1520616760.762099310 8.037192
1520616760809893731 1520616760.809893731 3.622035
1520616760859894731 1520616760.859894731 3.622035
1520616760909896731 1520616760.909896731 3.622035
1520616760959897731 1520616760.959897731 3.622035
1520616761009899731 1520616761.009899731 3.622035
1520616761059900731 1520616761.059900731 3.622035
1520616761109902731 1520616761.109902731 3.622035
1520616761159903731 1520616761.159903731 3.622035
1520616761209287626 1520616761.209287626 2.385824
1520616761259288626 1520616761.259288626 2.385824
1520616761309290626 1520616761.309290626 2.385824
1520616761359291626 1520616761.359291626 2.385824
1520616761409293626 1520616761.409293626 2.385824
1520616761459295626 1520616761.459295626 2.385824
1520616761509296626 1520616761.509296626 2.385824
1520616761559298626 1520616761.559298626 2.385824
1520616761609656608 1520616761.609656608 3.099789
1520616761659658608 1520616761.659658608 3.099789
1520616761709659608 1520616761.709659608 3.099789
1520616761759661608 1520616761.759661608 3.099789
1520616761809662608 1520616761.809662608 3.099789
1520616761859664608 1520616761.859664608 3.099789
1520616761909666608 1520616761.909666608 3.099789
1520616761959667608 1520616761.959667608 3.099789
1520616762014317047 1520616762.014317047 12.394666
1520616762064319047 1520616762.064319047 12.394666
1520616762114320047 1520616762.114320047 12.394666
1520616762164322047 1520616762.164322047 12.394666
1520616762214324047 1520616762.214324047 12.394666
1520616762264325047 1520616762.264325047 12.394666
1520616762314326047 1520616762.314326047 12.394666
1520616762364328047 1520616762.364328047 12.394666
1520616762416154257 1520616762.416154257 16.043087
1520616762466155257 1520616762.466155257 16.043087
1520616762516157257 1520616762.516157257 16.043087
1520616762566158257 1520616762.566158257 16.043087
1520616762616159257 1520616762.616159257 16.043087
1520616762666161257 1520616762.666161257 16.043087
1520616762716163257 1520616762.716163257 16.043087
1520616762766164257 1520616762.766164257 16.043087
1520616762816166257 1520616762.816166257 16.043087
1520616762864167889 1520616762.864167889 12.04435
1520616762914169889 1520616762.914169889 12.04435
1520616762964170889 1520616762.964170889 12.04435
1520616763014172889 1520616763.014172889 12.04435
1520616763064174889 1520616763.064174889 12.04435
1520616763114175889 1520616763.114175889 12.04435
1520616763164177889 1520616763.164177889 12.04435
1520616763214178889 1520616763.214178889 12.04435
1520616763262399345 1520616763.262399345 8.481263
1520616763312401345 1520616763.312401345 8.481263
1520616763362402345 1520616763.362402345 8.481263
1520616763412403345 1520616763.412403345 8.481263
1520616763462405345 1520616763.462405345 8.481263
1520616763512407345 1520616763.512407345 8.481263
1520616763562408345 1520616763.562408345 8.481263
1520616763612410345 1520616763.612410345 8.481263
1520616763661420345 1520616763.661420345 6.497263
1520616763711421345 1520616763.711421345 6.497263
1520616763761423345 1520616763.761423345 6.497263
1520616763811425345 1520616763.811425345 6.497263
1520616763861426345 1520616763.861426345 6.497263
1520616763911427345 1520616763.911427345 6.497263
1520616763961429345 1520616763.961429345 6.497263
1520616764011431345 1520616764.011431345 6.497263
1520616764060730099 1520616764.060730099 5.092771
1520616764110732099 1520616764.110732099 5.092771
1520616764160734099 1520616764.160734099 5.092771
1520616764210734099 1520616764.210734099 5.092771
1520616764260736099 1520616764.260736099 5.092771
1520616764310744099 1520616764.310744099 5.092771
1520616764360739099 1520616764.360739099 5.092771
1520616764410741099 1520616764.410741099 5.092771
1520616764461071854 1520616764.461071854 5.75228
1520616764511073854 1520616764.511073854 5.75228
1520616764561074854 1520616764.561074854 5.75228
1520616764611076854 1520616764.611076854 5.75228
1520616764661078854 1520616764.661078854 5.75228
1520616764711079854 1520616764.711079854 5.75228
1520616764761081854 1520616764.761081854 5.75228
1520616764811082854 1520616764.811082854 5.75228
1520616764861084854 1520616764.861084854 5.75228
1520616764912136380 1520616764.912136380 7.853333
1520616764962138380 1520616764.962138380 7.853333
1520616765012140380 1520616765.012140380 7.853333
1520616765062141380 1520616765.062141380 7.853333
1520616765112143380 1520616765.112143380 7.853333
1520616765162144380 1520616765.162144380 7.853333
1520616765212146380 1520616765.212146380 7.853333
1520616765262148380 1520616765.262148380 7.853333
1520616765312943485 1520616765.312943485 9.441543
1520616765362945485 1520616765.362945485 9.441543
1520616765412946485 1520616765.412946485 9.441543
1520616765462948485 1520616765.462948485 9.441543
1520616765512949485 1520616765.512949485 9.441543
1520616765562951485 1520616765.562951485 9.441543
1520616765612954485 1520616765.612954485 9.441543
1520616765662954485 1520616765.662954485 9.441543
1520616765712479082 1520616765.712479082 8.486736
1520616765762481082 1520616765.762481082 8.486736
1520616765812484082 1520616765.812484082 8.486736
1520616765862483082 1520616765.862483082 8.486736
1520616765912485082 1520616765.912485082 8.486736
1520616765962517082 1520616765.962517082 8.486736
1520616766012488082 1520616766.012488082 8.486736
1520616766062489082 1520616766.062489082 8.486736
1520616766111555152 1520616766.111555152 6.614877
1520616766161556152 1520616766.161556152 6.614877
1520616766211558152 1520616766.211558152 6.614877
1520616766261560152 1520616766.261560152 6.614877
1520616766311561152 1520616766.311561152 6.614877
1520616766361563152 1520616766.361563152 6.614877
1520616766411564152 1520616766.411564152 6.614877
1520616766461566152 1520616766.461566152 6.614877
1520616766510795433 1520616766.510795433 5.071438
1520616766560797433 1520616766.560797433 5.071438
1520616766610798433 1520616766.610798433 5.071438
1520616766660800433 1520616766.660800433 5.071438
1520616766710802433 1520616766.710802433 5.071438
1520616766760803433 1520616766.760803433 5.071438
1520616766810805433 1520616766.810805433 5.071438
1520616766860806433 1520616766.860806433 5.071438
1520616766910776503 1520616766.910776503 5.007578
1520616766960778503 1520616766.960778503 5.007578
1520616767010780503 1520616767.010780503 5.007578
1520616767060781503 1520616767.060781503 5.007578
1520616767110782503 1520616767.110782503 5.007578
1520616767160784503 1520616767.160784503 5.007578
1520616767210786503 1520616767.210786503 5.007578
1520616767260787503 1520616767.260787503 5.007578
1520616767310789503 1520616767.310789503 5.007578
1520616767361924608 1520616767.361924608 7.275789
1520616767411925608 1520616767.411925608 7.275789
1520616767461927608 1520616767.461927608 7.275789
1520616767511929608 1520616767.511929608 7.275789
1520616767561930608 1520616767.561930608 7.275789
1520616767611988608 1520616767.611988608 7.275789
1520616767661933608 1520616767.661933608 7.275789
1520616767711935608 1520616767.711935608 7.275789
1520616767762353450 1520616767.762353450 8.109473
1520616767812355450 1520616767.812355450 8.109473
1520616767862357450 1520616767.862357450 8.109473
1520616767912358450 1520616767.912358450 8.109473
1520616767962360450 1520616767.962360450 8.109473
1520616768012361450 1520616768.012361450 8.109473
1520616768062363450 1520616768.062363450 8.109473
1520616768112364450 1520616768.112364450 8.109473
1520616768160436205 1520616768.160436205 4.248982
1520616768210437205 1520616768.210437205 4.248982
1520616768260439205 1520616768.260439205 4.248982
1520616768310441205 1520616768.310441205 4.248982
1520616768360442205 1520616768.360442205 4.248982
1520616768410444205 1520616768.410444205 4.248982
1520616768460445205 1520616768.460445205 4.248982
1520616768510447205 1520616768.510447205 4.248982
1520616768559714257 1520616768.559714257 2.779087
1520616768609716257 1520616768.609716257 2.779087
1520616768659717257 1520616768.659717257 2.779087
1520616768709719257 1520616768.709719257 2.779087
1520616768759721257 1520616768.759721257 2.779087
1520616768809722257 1520616768.809722257 2.779087
1520616768859723257 1520616768.859723257 2.779087
1520616768909724257 1520616768.909724257 2.779087
1520616768959623942 1520616768.959623942 2.574456
1520616769009624942 1520616769.009624942 2.574456
1520616769059626942 1520616769.059626942 2.574456
1520616769109628942 1520616769.109628942 2.574456
1520616769159633942 1520616769.159633942 2.574456
1520616769209631942 1520616769.209631942 2.574456
1520616769259711942 1520616769.259711942 2.574456
1520616769309634942 1520616769.309634942 2.574456
