# filename          timestamp[s]         [exposuretime[ms]]
1520603894861430990 1520603894.861430990 3.363929
1520603894911432990 1520603894.911432990 3.363929
1520603894961433990 1520603894.961433990 3.363929
1520603895010807780 1520603895.010807780 2.107508
1520603895060809780 1520603895.060809780 2.107508
1520603895110810780 1520603895.110810780 2.107508
1520603895160812780 1520603895.160812780 2.107508
1520603895210813780 1520603895.210813780 2.107508
1520603895260815780 1520603895.260815780 2.107508
1520603895310816780 1520603895.310816780 2.107508
1520603895360818780 1520603895.360818780 2.107508
1520603895410452569 1520603895.410452569 1.371087
1520603895460453569 1520603895.460453569 1.371087
1520603895510455569 1520603895.510455569 1.371087
1520603895560457569 1520603895.560457569 1.371087
1520603895610458569 1520603895.610458569 1.371087
1520603895660460569 1520603895.660460569 1.371087
1520603895710461569 1520603895.710461569 1.371087
1520603895760462569 1520603895.760462569 1.371087
1520603895810496447 1520603895.810496447 1.432842
1520603895860498447 1520603895.860498447 1.432842
1520603895910498447 1520603895.910498447 1.432842
1520603895960500447 1520603895.960500447 1.432842
1520603896010501447 1520603896.010501447 1.432842
1520603896060503447 1520603896.060503447 1.432842
1520603896110504447 1520603896.110504447 1.432842
1520603896160506447 1520603896.160506447 1.432842
1520603896210736447 1520603896.210736447 1.888842
1520603896260737447 1520603896.260737447 1.888842
1520603896310739447 1520603896.310739447 1.888842
1520603896360740447 1520603896.360740447 1.888842
1520603896410742447 1520603896.410742447 1.888842
1520603896460743447 1520603896.460743447 1.888842
1520603896510745447 1520603896.510745447 1.888842
1520603896560746447 1520603896.560746447 1.888842
1520603896610996026 1520603896.610996026 2.384
1520603896660998026 1520603896.660998026 2.384
1520603896710999026 1520603896.710999026 2.384
1520603896761001026 1520603896.761001026 2.384
1520603896811003026 1520603896.811003026 2.384
1520603896861004026 1520603896.861004026 2.384
1520603896911005026 1520603896.911005026 2.384
1520603896961007026 1520603896.961007026 2.384
1520603897011164324 1520603897.011164324 2.694596
1520603897061166324 1520603897.061166324 2.694596
1520603897111167324 1520603897.111167324 2.694596
1520603897161168324 1520603897.161168324 2.694596
1520603897211170324 1520603897.211170324 2.694596
1520603897261172324 1520603897.261172324 2.694596
1520603897311173324 1520603897.311173324 2.694596
1520603897361175324 1520603897.361175324 2.694596
1520603897411176324 1520603897.411176324 2.694596
1520603897460810955 1520603897.460810955 1.959859
1520603897510811955 1520603897.510811955 1.959859
1520603897560813955 1520603897.560813955 1.959859
1520603897610817955 1520603897.610817955 1.959859
1520603897660816955 1520603897.660816955 1.959859
1520603897710817955 1520603897.710817955 1.959859
1520603897760819955 1520603897.760819955 1.959859
1520603897810821955 1520603897.810821955 1.959859
1520603897860644078 1520603897.860644078 1.602105
1520603897910646078 1520603897.910646078 1.602105
1520603897960647078 1520603897.960647078 1.602105
1520603898010649078 1520603898.010649078 1.602105
1520603898060650078 1520603898.060650078 1.602105
1520603898110652078 1520603898.110652078 1.602105
1520603898160653078 1520603898.160653078 1.602105
1520603898210655078 1520603898.210655078 1.602105
1520603898260819955 1520603898.260819955 1.927859
1520603898310820955 1520603898.310820955 1.927859
1520603898360822955 1520603898.360822955 1.927859
1520603898410823955 1520603898.410823955 1.927859
1520603898460825955 1520603898.460825955 1.927859
1520603898510826955 1520603898.510826955 1.927859
1520603898560829955 1520603898.560829955 1.927859
1520603898610830955 1520603898.610830955 1.927859
1520603898660827604 1520603898.660827604 1.919157
1520603898710829604 1520603898.710829604 1.919157
1520603898760831604 1520603898.760831604 1.919157
1520603898810832604 1520603898.810832604 1.919157
1520603898860833604 1520603898.860833604 1.919157
1520603898910835604 1520603898.910835604 1.919157
1520603898960837604 1520603898.960837604 1.919157
1520603899010838604 1520603899.010838604 1.919157
1520603899060896183 1520603899.060896183 2.030315
1520603899110897183 1520603899.110897183 2.030315
1520603899160899183 1520603899.160899183 2.030315
1520603899210901183 1520603899.210901183 2.030315
1520603899260902183 1520603899.260902183 2.030315
1520603899310903183 1520603899.310903183 2.030315
1520603899360905183 1520603899.360905183 2.030315
1520603899410907183 1520603899.410907183 2.030315
1520603899460908183 1520603899.460908183 2.030315
1520603899510832359 1520603899.510832359 1.874666
1520603899560833359 1520603899.560833359 1.874666
1520603899610835359 1520603899.610835359 1.874666
1520603899660836359 1520603899.660836359 1.874666
1520603899710838359 1520603899.710838359 1.874666
1520603899760839359 1520603899.760839359 1.874666
1520603899810841359 1520603899.810841359 1.874666
1520603899860843359 1520603899.860843359 1.874666
1520603899911128218 1520603899.911128218 2.442385
1520603899961130218 1520603899.961130218 2.442385
1520603900011131218 1520603900.011131218 2.442385
1520603900061133218 1520603900.061133218 2.442385
1520603900111134218 1520603900.111134218 2.442385
1520603900161137218 1520603900.161137218 2.442385
1520603900211138218 1520603900.211138218 2.442385
1520603900261140218 1520603900.261140218 2.442385
1520603900310955464 1520603900.310955464 2.070877
1520603900360957464 1520603900.360957464 2.070877
1520603900410958464 1520603900.410958464 2.070877
1520603900460959464 1520603900.460959464 2.070877
1520603900510961464 1520603900.510961464 2.070877
1520603900560963464 1520603900.560963464 2.070877
1520603900610964464 1520603900.610964464 2.070877
1520603900660966464 1520603900.660966464 2.070877
1520603900710968096 1520603900.710968096 2.07214
1520603900760970096 1520603900.760970096 2.07214
1520603900810987096 1520603900.810987096 2.07214
1520603900860973096 1520603900.860973096 2.07214
1520603900910974096 1520603900.910974096 2.07214
1520603900960976096 1520603900.960976096 2.07214
1520603901010978096 1520603901.010978096 2.07214
1520603901060979096 1520603901.060979096 2.07214
1520603901111034569 1520603901.111034569 2.179087
1520603901161035569 1520603901.161035569 2.179087
1520603901211037569 1520603901.211037569 2.179087
1520603901261038569 1520603901.261038569 2.179087
1520603901311040569 1520603901.311040569 2.179087
1520603901361041569 1520603901.361041569 2.179087
1520603901411043569 1520603901.411043569 2.179087
1520603901461045569 1520603901.461045569 2.179087
1520603901511124955 1520603901.511124955 2.335859
1520603901561126955 1520603901.561126955 2.335859
1520603901611127955 1520603901.611127955 2.335859
1520603901661129955 1520603901.661129955 2.335859
1520603901711131955 1520603901.711131955 2.335859
1520603901761132955 1520603901.761132955 2.335859
1520603901811134955 1520603901.811134955 2.335859
1520603901861136955 1520603901.861136955 2.335859
1520603901911137955 1520603901.911137955 2.335859
1520603901960909990 1520603901.960909990 1.875929
1520603902010910990 1520603902.010910990 1.875929
1520603902060911990 1520603902.060911990 1.875929
1520603902110914990 1520603902.110914990 1.875929
1520603902160916990 1520603902.160916990 1.875929
1520603902210916990 1520603902.210916990 1.875929
1520603902260918990 1520603902.260918990 1.875929
1520603902310919990 1520603902.310919990 1.875929
1520603902360981429 1520603902.360981429 1.994807
1520603902411020429 1520603902.411020429 1.994807
1520603902460984429 1520603902.460984429 1.994807
1520603902510985429 1520603902.510985429 1.994807
1520603902560987429 1520603902.560987429 1.994807
1520603902610989429 1520603902.610989429 1.994807
1520603902660990429 1520603902.660990429 1.994807
1520603902710992429 1520603902.710992429 1.994807
1520603902761083815 1520603902.761083815 2.175578
1520603902811085815 1520603902.811085815 2.175578
1520603902861086815 1520603902.861086815 2.175578
1520603902911088815 1520603902.911088815 2.175578
1520603902961089815 1520603902.961089815 2.175578
1520603903011091815 1520603903.011091815 2.175578
1520603903061093815 1520603903.061093815 2.175578
1520603903111094815 1520603903.111094815 2.175578
1520603903161243201 1520603903.161243201 2.46835
1520603903211244201 1520603903.211244201 2.46835
1520603903261246201 1520603903.261246201 2.46835
1520603903311247201 1520603903.311247201 2.46835
1520603903361250201 1520603903.361250201 2.46835
1520603903411251201 1520603903.411251201 2.46835
1520603903461253201 1520603903.461253201 2.46835
1520603903511254201 1520603903.511254201 2.46835
1520603903561065955 1520603903.561065955 2.087859
1520603903611066955 1520603903.611066955 2.087859
1520603903661068955 1520603903.661068955 2.087859
1520603903711069955 1520603903.711069955 2.087859
1520603903761071955 1520603903.761071955 2.087859
1520603903811072955 1520603903.811072955 2.087859
1520603903861074955 1520603903.861074955 2.087859
1520603903911075955 1520603903.911075955 2.087859
1520603903961026797 1520603903.961026797 1.985543
1520603904011082797 1520603904.011082797 1.985543
1520603904061029797 1520603904.061029797 1.985543
1520603904111030797 1520603904.111030797 1.985543
1520603904161032797 1520603904.161032797 1.985543
1520603904211034797 1520603904.211034797 1.985543
1520603904261035797 1520603904.261035797 1.985543
1520603904311037797 1520603904.311037797 1.985543
1520603904361038797 1520603904.361038797 1.985543
1520603904411476797 1520603904.411476797 2.857543
1520603904461477797 1520603904.461477797 2.857543
1520603904511479797 1520603904.511479797 2.857543
1520603904561480797 1520603904.561480797 2.857543
1520603904611482797 1520603904.611482797 2.857543
1520603904661484797 1520603904.661484797 2.857543
1520603904711485797 1520603904.711485797 2.857543
1520603904761487797 1520603904.761487797 2.857543
1520603904811103411 1520603904.811103411 2.084771
1520603904861104411 1520603904.861104411 2.084771
1520603904911105411 1520603904.911105411 2.084771
1520603904961107411 1520603904.961107411 2.084771
1520603905011109411 1520603905.011109411 2.084771
1520603905061111411 1520603905.061111411 2.084771
1520603905111112411 1520603905.111112411 2.084771
1520603905161114411 1520603905.161114411 2.084771
1520603905211097955 1520603905.211097955 2.047859
1520603905261098955 1520603905.261098955 2.047859
1520603905311099955 1520603905.311099955 2.047859
1520603905361101955 1520603905.361101955 2.047859
1520603905411103955 1520603905.411103955 2.047859
1520603905461104955 1520603905.461104955 2.047859
1520603905511106955 1520603905.511106955 2.047859
1520603905561107955 1520603905.561107955 2.047859
1520603905611285815 1520603905.611285815 2.255578
1520603905661214815 1520603905.661214815 2.255578
1520603905711215815 1520603905.711215815 2.255578
1520603905761217815 1520603905.761217815 2.255578
1520603905811219815 1520603905.811219815 2.255578
1520603905861220815 1520603905.861220815 2.255578
1520603905911222815 1520603905.911222815 2.255578
1520603905961223815 1520603905.961223815 2.255578
1520603906011240552 1520603906.011240552 2.285052
1520603906061241552 1520603906.061241552 2.285052
1520603906111243552 1520603906.111243552 2.285052
1520603906161244552 1520603906.161244552 2.285052
1520603906211246552 1520603906.211246552 2.285052
1520603906261248552 1520603906.261248552 2.285052
1520603906311249552 1520603906.311249552 2.285052
1520603906361251552 1520603906.361251552 2.285052
1520603906411275008 1520603906.411275008 2.329964
1520603906461149850 1520603906.461149850 2.075649
1520603906511150850 1520603906.511150850 2.075649
1520603906561153850 1520603906.561153850 2.075649
1520603906611154850 1520603906.611154850 2.075649
1520603906661156850 1520603906.661156850 2.075649
1520603906711157850 1520603906.711157850 2.075649
1520603906761159850 1520603906.761159850 2.075649
1520603906811160850 1520603906.811160850 2.075649
1520603906861264797 1520603906.861264797 2.281543
1520603906911266797 1520603906.911266797 2.281543
1520603906961268797 1520603906.961268797 2.281543
1520603907011269797 1520603907.011269797 2.281543
1520603907061271797 1520603907.061271797 2.281543
1520603907111275797 1520603907.111275797 2.281543
1520603907161274797 1520603907.161274797 2.281543
1520603907211366797 1520603907.211366797 2.281543
1520603907261426569 1520603907.261426569 2.579087
1520603907311427569 1520603907.311427569 2.579087
1520603907361429569 1520603907.361429569 2.579087
1520603907411431569 1520603907.411431569 2.579087
1520603907461432569 1520603907.461432569 2.579087
1520603907511434569 1520603907.511434569 2.579087
1520603907561435569 1520603907.561435569 2.579087
1520603907611437569 1520603907.611437569 2.579087
1520603907661478008 1520603907.661478008 2.657964
1520603907711480008 1520603907.711480008 2.657964
1520603907761481008 1520603907.761481008 2.657964
1520603907811483008 1520603907.811483008 2.657964
1520603907861485008 1520603907.861485008 2.657964
1520603907911486008 1520603907.911486008 2.657964
1520603907961488008 1520603907.961488008 2.657964
1520603908011489008 1520603908.011489008 2.657964
1520603908061865043 1520603908.061865043 3.406035
1520603908111866043 1520603908.111866043 3.406035
1520603908161869043 1520603908.161869043 3.406035
1520603908211870043 1520603908.211870043 3.406035
1520603908261871043 1520603908.261871043 3.406035
1520603908311873043 1520603908.311873043 3.406035
