# filename          timestamp[s]         [exposuretime[ms]]
1520504459798526910 1520504459.798526910 0.958456
1520504459848527910 1520504459.848527910 0.958456
1520504459898528910 1520504459.898528910 0.958456
1520504459948530910 1520504459.948530910 0.958456
1520504459998532910 1520504459.998532910 0.958456
1520504460048534910 1520504460.048534910 0.958456
1520504460098535910 1520504460.098535910 0.958456
1520504460148765839 1520504460.148765839 1.414315
1520504460198766839 1520504460.198766839 1.414315
1520504460248768839 1520504460.248768839 1.414315
1520504460298774839 1520504460.298774839 1.414315
1520504460348771839 1520504460.348771839 1.414315
1520504460398772839 1520504460.398772839 1.414315
1520504460448774839 1520504460.448774839 1.414315
1520504460498776839 1520504460.498776839 1.414315
1520504460549440366 1520504460.549440366 2.739368
1520504460599442366 1520504460.599442366 2.739368
1520504460649502366 1520504460.649502366 2.739368
1520504460699445366 1520504460.699445366 2.739368
1520504460749446366 1520504460.749446366 2.739368
1520504460799448366 1520504460.799448366 2.739368
1520504460849449366 1520504460.849449366 2.739368
1520504460899451366 1520504460.899451366 2.739368
1520504460949452366 1520504460.949452366 2.739368
1520504460999714717 1520504460.999714717 3.26007
1520504461049715717 1520504461.049715717 3.26007
1520504461099717717 1520504461.099717717 3.26007
1520504461149719717 1520504461.149719717 3.26007
1520504461199720717 1520504461.199720717 3.26007
1520504461249722717 1520504461.249722717 3.26007
1520504461299723717 1520504461.299723717 3.26007
1520504461349725717 1520504461.349725717 3.26007
1520504461398907910 1520504461.398907910 1.622456
1520504461448909910 1520504461.448909910 1.622456
1520504461498910910 1520504461.498910910 1.622456
1520504461548912910 1520504461.548912910 1.622456
1520504461598915910 1520504461.598915910 1.622456
1520504461648916910 1520504461.648916910 1.622456
1520504461698917910 1520504461.698917910 1.622456
1520504461748919910 1520504461.748919910 1.622456
1520504461798667225 1520504461.798667225 1.115087
1520504461848669225 1520504461.848669225 1.115087
1520504461898670225 1520504461.898670225 1.115087
1520504461948672225 1520504461.948672225 1.115087
1520504461998673225 1520504461.998673225 1.115087
1520504462048679225 1520504462.048679225 1.115087
1520504462098676225 1520504462.098676225 1.115087
1520504462148678225 1520504462.148678225 1.115087
1520504462198793910 1520504462.198793910 1.342456
1520504462248863910 1520504462.248863910 1.342456
1520504462298795910 1520504462.298795910 1.342456
1520504462348797910 1520504462.348797910 1.342456
1520504462398799910 1520504462.398799910 1.342456
1520504462448800910 1520504462.448800910 1.342456
1520504462498802910 1520504462.498802910 1.342456
1520504462548803910 1520504462.548803910 1.342456
1520504462599122752 1520504462.599122752 1.97614
1520504462649123752 1520504462.649123752 1.97614
1520504462699125752 1520504462.699125752 1.97614
1520504462749127752 1520504462.749127752 1.97614
1520504462799128752 1520504462.799128752 1.97614
1520504462849130752 1520504462.849130752 1.97614
1520504462899131752 1520504462.899131752 1.97614
1520504462949133752 1520504462.949133752 1.97614
1520504462999134752 1520504462.999134752 1.97614
1520504463049188120 1520504463.049188120 2.078877
1520504463099190120 1520504463.099190120 2.078877
1520504463149191120 1520504463.149191120 2.078877
1520504463199193120 1520504463.199193120 2.078877
1520504463249194120 1520504463.249194120 2.078877
1520504463299196120 1520504463.299196120 2.078877
1520504463349198120 1520504463.349198120 2.078877
1520504463399199120 1520504463.399199120 2.078877
1520504463449164489 1520504463.449164489 2.005614
1520504463499165489 1520504463.499165489 2.005614
1520504463549167489 1520504463.549167489 2.005614
1520504463599168489 1520504463.599168489 2.005614
1520504463649174489 1520504463.649174489 2.005614
1520504463699172489 1520504463.699172489 2.005614
1520504463749173489 1520504463.749173489 2.005614
1520504463799174489 1520504463.799174489 2.005614
1520504463849384103 1520504463.849384103 2.264842
1520504463899308103 1520504463.899308103 2.264842
1520504463949309103 1520504463.949309103 2.264842
1520504463999311103 1520504463.999311103 2.264842
1520504464049312103 1520504464.049312103 2.264842
1520504464099314103 1520504464.099314103 2.264842
1520504464149315103 1520504464.149315103 2.264842
1520504464199317103 1520504464.199317103 2.264842
1520504464249121611 1520504464.249121611 1.871859
1520504464299123611 1520504464.299123611 1.871859
1520504464349125611 1520504464.349125611 1.871859
1520504464399126611 1520504464.399126611 1.871859
1520504464449128611 1520504464.449128611 1.871859
1520504464499129611 1520504464.499129611 1.871859
1520504464549131611 1520504464.549131611 1.871859
1520504464599132611 1520504464.599132611 1.871859
1520504464649293208 1520504464.649293208 2.189052
1520504464699294208 1520504464.699294208 2.189052
1520504464749296208 1520504464.749296208 2.189052
1520504464799298208 1520504464.799298208 2.189052
1520504464849300208 1520504464.849300208 2.189052
1520504464899301208 1520504464.899301208 2.189052
1520504464949303208 1520504464.949303208 2.189052
1520504464999304208 1520504464.999304208 2.189052
1520504465049182208 1520504465.049182208 1.941052
1520504465099183208 1520504465.099183208 1.941052
1520504465149185208 1520504465.149185208 1.941052
1520504465199186208 1520504465.199186208 1.941052
1520504465249188208 1520504465.249188208 1.941052
1520504465299190208 1520504465.299190208 1.941052
1520504465349195208 1520504465.349195208 1.941052
1520504465399192208 1520504465.399192208 1.941052
1520504465449282208 1520504465.449282208 1.941052
1520504465499349752 1520504465.499349752 2.24814
1520504465549350752 1520504465.549350752 2.24814
1520504465599352752 1520504465.599352752 2.24814
1520504465649353752 1520504465.649353752 2.24814
1520504465699355752 1520504465.699355752 2.24814
1520504465749356752 1520504465.749356752 2.24814
1520504465799358752 1520504465.799358752 2.24814
1520504465849359752 1520504465.849359752 2.24814
1520504465899191787 1520504465.899191787 1.90821
1520504465949193787 1520504465.949193787 1.90821
1520504465999194787 1520504465.999194787 1.90821
1520504466049196787 1520504466.049196787 1.90821
1520504466099197787 1520504466.099197787 1.90821
1520504466149199787 1520504466.149199787 1.90821
1520504466199200787 1520504466.199200787 1.90821
1520504466249202787 1520504466.249202787 1.90821
1520504466299260629 1520504466.299260629 2.021894
1520504466349262629 1520504466.349262629 2.021894
1520504466399264629 1520504466.399264629 2.021894
1520504466449266629 1520504466.449266629 2.021894
1520504466499267629 1520504466.499267629 2.021894
1520504466549269629 1520504466.549269629 2.021894
1520504466599271629 1520504466.599271629 2.021894
1520504466649272629 1520504466.649272629 2.021894
1520504466699210260 1520504466.699210260 1.895157
1520504466749212260 1520504466.749212260 1.895157
1520504466799213260 1520504466.799213260 1.895157
1520504466849216260 1520504466.849216260 1.895157
1520504466899217260 1520504466.899217260 1.895157
1520504466949218260 1520504466.949218260 1.895157
1520504466999219260 1520504466.999219260 1.895157
1520504467049316260 1520504467.049316260 1.895157
1520504467099244874 1520504467.099244874 1.938385
1520504467149245874 1520504467.149245874 1.938385
1520504467199247874 1520504467.199247874 1.938385
1520504467249248874 1520504467.249248874 1.938385
1520504467299250874 1520504467.299250874 1.938385
1520504467349251874 1520504467.349251874 1.938385
1520504467399253874 1520504467.399253874 1.938385
1520504467449254874 1520504467.449254874 1.938385
1520504467499256874 1520504467.499256874 1.938385
1520504467549379436 1520504467.549379436 2.179508
1520504467599380436 1520504467.599380436 2.179508
1520504467649382436 1520504467.649382436 2.179508
1520504467699384436 1520504467.699384436 2.179508
1520504467749385436 1520504467.749385436 2.179508
1520504467799386436 1520504467.799386436 2.179508
1520504467849388436 1520504467.849388436 2.179508
1520504467899390436 1520504467.899390436 2.179508
1520504467949165418 1520504467.949165418 1.725473
1520504467999166418 1520504467.999166418 1.725473
1520504468049167418 1520504468.049167418 1.725473
1520504468099169418 1520504468.099169418 1.725473
1520504468149171418 1520504468.149171418 1.725473
1520504468199172418 1520504468.199172418 1.725473
1520504468249174418 1520504468.249174418 1.725473
1520504468299175418 1520504468.299175418 1.725473
1520504468349304085 1520504468.349304085 1.978807
1520504468399305085 1520504468.399305085 1.978807
1520504468449307085 1520504468.449307085 1.978807
1520504468499309085 1520504468.499309085 1.978807
1520504468549310085 1520504468.549310085 1.978807
1520504468599312085 1520504468.599312085 1.978807
1520504468649417085 1520504468.649417085 1.978807
1520504468699315085 1520504468.699315085 1.978807
1520504468749200927 1520504468.749200927 1.748491
1520504468799202927 1520504468.799202927 1.748491
1520504468849203927 1520504468.849203927 1.748491
1520504468899205927 1520504468.899205927 1.748491
1520504468949206927 1520504468.949206927 1.748491
1520504468999208927 1520504468.999208927 1.748491
1520504469049209927 1520504469.049209927 1.748491
1520504469099211927 1520504469.099211927 1.748491
1520504469149248804 1520504469.149248804 1.818245
1520504469199249804 1520504469.199249804 1.818245
1520504469249251804 1520504469.249251804 1.818245
1520504469299252804 1520504469.299252804 1.818245
1520504469349254804 1520504469.349254804 1.818245
1520504469399256804 1520504469.399256804 1.818245
1520504469449257804 1520504469.449257804 1.818245
1520504469499258804 1520504469.499258804 1.818245
1520504469549392524 1520504469.549392524 2.081684
1520504469599394524 1520504469.599394524 2.081684
1520504469649396524 1520504469.649396524 2.081684
1520504469699398524 1520504469.699398524 2.081684
1520504469749399524 1520504469.749399524 2.081684
1520504469799400524 1520504469.799400524 2.081684
1520504469849401524 1520504469.849401524 2.081684
1520504469899403524 1520504469.899403524 2.081684
1520504469949405524 1520504469.949405524 2.081684
1520504469999258594 1520504469.999258594 1.785824
1520504470049260594 1520504470.049260594 1.785824
1520504470099261594 1520504470.099261594 1.785824
1520504470149263594 1520504470.149263594 1.785824
1520504470199265594 1520504470.199265594 1.785824
1520504470249266594 1520504470.249266594 1.785824
1520504470299267594 1520504470.299267594 1.785824
1520504470349269594 1520504470.349269594 1.785824
1520504470399419664 1520504470.399419664 2.081964
1520504470449420664 1520504470.449420664 2.081964
1520504470499422664 1520504470.499422664 2.081964
1520504470549423664 1520504470.549423664 2.081964
1520504470599425664 1520504470.599425664 2.081964
1520504470649426664 1520504470.649426664 2.081964
1520504470699428664 1520504470.699428664 2.081964
1520504470749430664 1520504470.749430664 2.081964
1520504470799265769 1520504470.799265769 1.750175
1520504470849267769 1520504470.849267769 1.750175
1520504470899268769 1520504470.899268769 1.750175
1520504470949270769 1520504470.949270769 1.750175
1520504470999271769 1520504470.999271769 1.750175
1520504471049273769 1520504471.049273769 1.750175
1520504471099275769 1520504471.099275769 1.750175
1520504471149276769 1520504471.149276769 1.750175
1520504471199317874 1520504471.199317874 1.826385
1520504471249317874 1520504471.249317874 1.826385
1520504471299319874 1520504471.299319874 1.826385
1520504471349321874 1520504471.349321874 1.826385
1520504471399323874 1520504471.399323874 1.826385
1520504471449324874 1520504471.449324874 1.826385
1520504471499325874 1520504471.499325874 1.826385
1520504471549327874 1520504471.549327874 1.826385
1520504471599390155 1520504471.599390155 1.946947
1520504471649391155 1520504471.649391155 1.946947
1520504471699392155 1520504471.699392155 1.946947
1520504471749394155 1520504471.749394155 1.946947
1520504471799399155 1520504471.799399155 1.946947
1520504471849397155 1520504471.849397155 1.946947
1520504471899399155 1520504471.899399155 1.946947
1520504471949400155 1520504471.949400155 1.946947
1520504471999402155 1520504471.999402155 1.946947
1520504472049338524 1520504472.049338524 1.817684
1520504472099340524 1520504472.099340524 1.817684
1520504472149341524 1520504472.149341524 1.817684
1520504472199343524 1520504472.199343524 1.817684
1520504472249344524 1520504472.249344524 1.817684
1520504472299346524 1520504472.299346524 1.817684
1520504472349348524 1520504472.349348524 1.817684
1520504472399349524 1520504472.399349524 1.817684
1520504472449485418 1520504472.449485418 2.085473
1520504472499486418 1520504472.499486418 2.085473
1520504472549488418 1520504472.549488418 2.085473
1520504472599489418 1520504472.599489418 2.085473
1520504472649491418 1520504472.649491418 2.085473
1520504472699492418 1520504472.699492418 2.085473
1520504472749494418 1520504472.749494418 2.085473
1520504472799496418 1520504472.799496418 2.085473
1520504472849326050 1520504472.849326050 1.742736
1520504472899328050 1520504472.899328050 1.742736
1520504472949330050 1520504472.949330050 1.742736
1520504472999332050 1520504472.999332050 1.742736
1520504473049333050 1520504473.049333050 1.742736
1520504473099334050 1520504473.099334050 1.742736
1520504473149336050 1520504473.149336050 1.742736
