# filename          timestamp[s]         [exposuretime[ms]]
1520617737029489232 1520617737.029489232 12.647157
1520617737079491232 1520617737.079491232 12.647157
1520617737129492232 1520617737.129492232 12.647157
1520617737179493232 1520617737.179493232 12.647157
1520617737229495232 1520617737.229495232 12.647157
1520617737279497232 1520617737.279497232 12.647157
1520617737329498232 1520617737.329498232 12.647157
1520617737379500232 1520617737.379500232 12.647157
1520617737430136741 1520617737.430136741 13.918175
1520617737480159741 1520617737.480159741 13.918175
1520617737530139741 1520617737.530139741 13.918175
1520617737580141741 1520617737.580141741 13.918175
1520617737630142741 1520617737.630142741 13.918175
1520617737680144741 1520617737.680144741 13.918175
1520617737730145741 1520617737.730145741 13.918175
1520617737780147741 1520617737.780147741 13.918175
1520617737830148741 1520617737.830148741 13.918175
1520617737880897548 1520617737.880897548 15.411789
1520617737930899548 1520617737.930899548 15.411789
1520617737980900548 1520617737.980900548 15.411789
1520617738030902548 1520617738.030902548 15.411789
1520617738080903548 1520617738.080903548 15.411789
1520617738130905548 1520617738.130905548 15.411789
1520617738180906548 1520617738.180906548 15.411789
1520617738230908548 1520617738.230908548 15.411789
1520617738280230268 1520617738.280230268 14.051228
1520617738330231268 1520617738.330231268 14.051228
1520617738380233268 1520617738.380233268 14.051228
1520617738430234268 1520617738.430234268 14.051228
1520617738480236268 1520617738.480236268 14.051228
1520617738530238268 1520617738.530238268 14.051228
1520617738580240268 1520617738.580240268 14.051228
1520617738630241268 1520617738.630241268 14.051228
1520617738681393917 1520617738.681393917 16.354526
1520617738731395917 1520617738.731395917 16.354526
1520617738781396917 1520617738.781396917 16.354526
1520617738831398917 1520617738.831398917 16.354526
1520617738881399917 1520617738.881399917 16.354526
1520617738931401917 1520617738.931401917 16.354526
1520617738981403917 1520617738.981403917 16.354526
1520617739031404917 1520617739.031404917 16.354526
1520617739080617162 1520617739.080617162 14.775017
1520617739130695162 1520617739.130695162 14.775017
1520617739180620162 1520617739.180620162 14.775017
1520617739230621162 1520617739.230621162 14.775017
1520617739280623162 1520617739.280623162 14.775017
1520617739330624162 1520617739.330624162 14.775017
1520617739380626162 1520617739.380626162 14.775017
1520617739430627162 1520617739.430627162 14.775017
1520617739480732250 1520617739.480732250 14.981192
1520617739530734250 1520617739.530734250 14.981192
1520617739580735250 1520617739.580735250 14.981192
1520617739630737250 1520617739.630737250 14.981192
1520617739680738250 1520617739.680738250 14.981192
1520617739730740250 1520617739.730740250 14.981192
1520617739780742250 1520617739.780742250 14.981192
1520617739830743250 1520617739.830743250 14.981192
1520617739881276197 1520617739.881276197 16.043087
1520617739931277197 1520617739.931277197 16.043087
1520617739981279197 1520617739.981279197 16.043087
1520617740031280197 1520617740.031280197 16.043087
1520617740081282197 1520617740.081282197 16.043087
1520617740131284197 1520617740.131284197 16.043087
1520617740181286197 1520617740.181286197 16.043087
1520617740231287197 1520617740.231287197 16.043087
1520617740281288197 1520617740.281288197 16.043087
1520617740330203461 1520617740.330203461 13.869614
1520617740380204461 1520617740.380204461 13.869614
1520617740430206461 1520617740.430206461 13.869614
1520617740480208461 1520617740.480208461 13.869614
1520617740530209461 1520617740.530209461 13.869614
1520617740580211461 1520617740.580211461 13.869614
1520617740630212461 1520617740.630212461 13.869614
1520617740680214461 1520617740.680214461 13.869614
1520617740730215461 1520617740.730215461 13.869614
1520617740780217461 1520617740.780217461 13.869614
1520617740830218461 1520617740.830218461 13.869614
1520617740880220461 1520617740.880220461 13.869614
1520617740930221461 1520617740.930221461 13.869614
1520617740980223461 1520617740.980223461 13.869614
1520617741030224461 1520617741.030224461 13.869614
1520617741080226461 1520617741.080226461 13.869614
1520617741129970004 1520617741.129970004 13.352701
1520617741179971004 1520617741.179971004 13.352701
1520617741229973004 1520617741.229973004 13.352701
1520617741279974004 1520617741.279974004 13.352701
1520617741329976004 1520617741.329976004 13.352701
1520617741379978004 1520617741.379978004 13.352701
1520617741429979004 1520617741.429979004 13.352701
1520617741479981004 1520617741.479981004 13.352701
1520617741530065934 1520617741.530065934 13.520561
1520617741580067934 1520617741.580067934 13.520561
1520617741630068934 1520617741.630068934 13.520561
1520617741680070934 1520617741.680070934 13.520561
1520617741730072934 1520617741.730072934 13.520561
1520617741780074934 1520617741.780074934 13.520561
1520617741830075934 1520617741.830075934 13.520561
1520617741880076934 1520617741.880076934 13.520561
1520617741929738794 1520617741.929738794 12.84028
1520617741979740794 1520617741.979740794 12.84028
1520617742029741794 1520617742.029741794 12.84028
1520617742079743794 1520617742.079743794 12.84028
1520617742129744794 1520617742.129744794 12.84028
1520617742179746794 1520617742.179746794 12.84028
1520617742229747794 1520617742.229747794 12.84028
1520617742279749794 1520617742.279749794 12.84028
1520617742329325039 1520617742.329325039 11.988771
1520617742379365039 1520617742.379365039 11.988771
1520617742429328039 1520617742.429328039 11.988771
1520617742479330039 1520617742.479330039 11.988771
1520617742529331039 1520617742.529331039 11.988771
1520617742579333039 1520617742.579333039 11.988771
1520617742629334039 1520617742.629334039 11.988771
1520617742679336039 1520617742.679336039 11.988771
1520617742729338039 1520617742.729338039 11.988771
1520617742778539390 1520617742.778539390 10.389473
1520617742828541390 1520617742.828541390 10.389473
1520617742878542390 1520617742.878542390 10.389473
1520617742928544390 1520617742.928544390 10.389473
1520617742978545390 1520617742.978545390 10.389473
1520617743028547390 1520617743.028547390 10.389473
1520617743078549390 1520617743.078549390 10.389473
1520617743128550390 1520617743.128550390 10.389473
1520617743177702215 1520617743.177702215 8.689122
1520617743227703215 1520617743.227703215 8.689122
1520617743277705215 1520617743.277705215 8.689122
1520617743327707215 1520617743.327707215 8.689122
1520617743377708215 1520617743.377708215 8.689122
1520617743427710215 1520617743.427710215 8.689122
1520617743477711215 1520617743.477711215 8.689122
1520617743527713215 1520617743.527713215 8.689122
1520617743577490513 1520617743.577490513 8.239719
1520617743627491513 1520617743.627491513 8.239719
1520617743677493513 1520617743.677493513 8.239719
1520617743727494513 1520617743.727494513 8.239719
1520617743777496513 1520617743.777496513 8.239719
1520617743827499513 1520617743.827499513 8.239719
1520617743877499513 1520617743.877499513 8.239719
1520617743927500513 1520617743.927500513 8.239719
1520617743977271987 1520617743.977271987 7.778666
1520617744027367987 1520617744.027367987 7.778666
1520617744077274987 1520617744.077274987 7.778666
1520617744127275987 1520617744.127275987 7.778666
1520617744177277987 1520617744.177277987 7.778666
1520617744227278987 1520617744.227278987 7.778666
1520617744277280987 1520617744.277280987 7.778666
1520617744327282987 1520617744.327282987 7.778666
1520617744377102934 1520617744.377102934 7.416561
1520617744427104934 1520617744.427104934 7.416561
1520617744477105934 1520617744.477105934 7.416561
1520617744527107934 1520617744.527107934 7.416561
1520617744577108934 1520617744.577108934 7.416561
1520617744627110934 1520617744.627110934 7.416561
1520617744677112934 1520617744.677112934 7.416561
1520617744727113934 1520617744.727113934 7.416561
1520617744777115934 1520617744.777115934 7.416561
1520617744826929145 1520617744.826929145 7.040982
1520617744876931145 1520617744.876931145 7.040982
1520617744926932145 1520617744.926932145 7.040982
1520617744976935145 1520617744.976935145 7.040982
1520617745026936145 1520617745.026936145 7.040982
1520617745076937145 1520617745.076937145 7.040982
1520617745126940145 1520617745.126940145 7.040982
1520617745176941145 1520617745.176941145 7.040982
1520617745226772461 1520617745.226772461 6.701614
1520617745276774461 1520617745.276774461 6.701614
1520617745326775461 1520617745.326775461 6.701614
1520617745376777461 1520617745.376777461 6.701614
1520617745426778461 1520617745.426778461 6.701614
1520617745476780461 1520617745.476780461 6.701614
1520617745526781461 1520617745.526781461 6.701614
1520617745576783461 1520617745.576783461 6.701614
1520617745626611759 1520617745.626611759 6.35621
1520617745676613759 1520617745.676613759 6.35621
1520617745726614759 1520617745.726614759 6.35621
1520617745776616759 1520617745.776616759 6.35621
1520617745826617759 1520617745.826617759 6.35621
1520617745876619759 1520617745.876619759 6.35621
1520617745926621759 1520617745.926621759 6.35621
1520617745976622759 1520617745.976622759 6.35621
1520617746026502794 1520617746.026502794 6.11228
1520617746076503794 1520617746.076503794 6.11228
1520617746126505794 1520617746.126505794 6.11228
1520617746176506794 1520617746.176506794 6.11228
1520617746226508794 1520617746.226508794 6.11228
1520617746276510794 1520617746.276510794 6.11228
1520617746326511794 1520617746.326511794 6.11228
1520617746376513794 1520617746.376513794 6.11228
1520617746426748899 1520617746.426748899 6.580491
1520617746476750899 1520617746.476750899 6.580491
1520617746526752899 1520617746.526752899 6.580491
1520617746576753899 1520617746.576753899 6.580491
1520617746626755899 1520617746.626755899 6.580491
1520617746676757899 1520617746.676757899 6.580491
1520617746726758899 1520617746.726758899 6.580491
1520617746776760899 1520617746.776760899 6.580491
1520617746826415882 1520617746.826415882 5.886456
1520617746876416882 1520617746.876416882 5.886456
1520617746926417882 1520617746.926417882 5.886456
1520617746976418882 1520617746.976418882 5.886456
1520617747026420882 1520617747.026420882 5.886456
1520617747076422882 1520617747.076422882 5.886456
1520617747126423882 1520617747.126423882 5.886456
1520617747176425882 1520617747.176425882 5.886456
1520617747226426882 1520617747.226426882 5.886456
1520617747276251162 1520617747.276251162 5.423017
1520617747326198162 1520617747.326198162 5.423017
1520617747376200162 1520617747.376200162 5.423017
1520617747426202162 1520617747.426202162 5.423017
1520617747476203162 1520617747.476203162 5.423017
1520617747526205162 1520617747.526205162 5.423017
1520617747576206162 1520617747.576206162 5.423017
1520617747626208162 1520617747.626208162 5.423017
1520617747676534496 1520617747.676534496 6.073684
1520617747726536496 1520617747.726536496 6.073684
1520617747776537496 1520617747.776537496 6.073684
1520617747826539496 1520617747.826539496 6.073684
1520617747876541496 1520617747.876541496 6.073684
1520617747926542496 1520617747.926542496 6.073684
1520617747976544496 1520617747.976544496 6.073684
1520617748026545496 1520617748.026545496 6.073684
1520617748076303425 1520617748.076303425 5.585543
1520617748126304425 1520617748.126304425 5.585543
1520617748176306425 1520617748.176306425 5.585543
1520617748226308425 1520617748.226308425 5.585543
1520617748276310425 1520617748.276310425 5.585543
1520617748326311425 1520617748.326311425 5.585543
1520617748376313425 1520617748.376313425 5.585543
1520617748426314425 1520617748.426314425 5.585543
1520617748475869197 1520617748.475869197 4.691087
1520617748525870197 1520617748.525870197 4.691087
1520617748575872197 1520617748.575872197 4.691087
1520617748625873197 1520617748.625873197 4.691087
1520617748675875197 1520617748.675875197 4.691087
1520617748725876197 1520617748.725876197 4.691087
1520617748775878197 1520617748.775878197 4.691087
1520617748825879197 1520617748.825879197 4.691087
1520617748875528987 1520617748.875528987 3.986666
1520617748925529987 1520617748.925529987 3.986666
1520617748975531987 1520617748.975531987 3.986666
1520617749025533987 1520617749.025533987 3.986666
1520617749075534987 1520617749.075534987 3.986666
1520617749125536987 1520617749.125536987 3.986666
1520617749175537987 1520617749.175537987 3.986666
1520617749225539987 1520617749.225539987 3.986666
1520617749275612987 1520617749.275612987 4.130666
1520617749325262706 1520617749.325262706 3.426105
1520617749375263706 1520617749.375263706 3.426105
1520617749425265706 1520617749.425265706 3.426105
1520617749475267706 1520617749.475267706 3.426105
1520617749525268706 1520617749.525268706 3.426105
1520617749575270706 1520617749.575270706 3.426105
1520617749625271706 1520617749.625271706 3.426105
1520617749675273706 1520617749.675273706 3.426105
1520617749725162215 1520617749.725162215 3.201122
1520617749775164215 1520617749.775164215 3.201122
1520617749825166215 1520617749.825166215 3.201122
1520617749875167215 1520617749.875167215 3.201122
1520617749925169215 1520617749.925169215 3.201122
1520617749975171215 1520617749.975171215 3.201122
1520617750025172215 1520617750.025172215 3.201122
1520617750075174215 1520617750.075174215 3.201122
1520617750125069110 1520617750.125069110 2.988912
1520617750175070110 1520617750.175070110 2.988912
1520617750225072110 1520617750.225072110 2.988912
1520617750275074110 1520617750.275074110 2.988912
1520617750325075110 1520617750.325075110 2.988912
1520617750375077110 1520617750.375077110 2.988912
1520617750425079110 1520617750.425079110 2.988912
1520617750475080110 1520617750.475080110 2.988912
1520617750525433917 1520617750.525433917 3.666526
1520617750575421917 1520617750.575421917 3.666526
1520617750625422917 1520617750.625422917 3.666526
1520617750675424917 1520617750.675424917 3.666526
1520617750725426917 1520617750.725426917 3.666526
1520617750775427917 1520617750.775427917 3.666526
1520617750825429917 1520617750.825429917 3.666526
1520617750875430917 1520617750.875430917 3.666526
1520617750927485268 1520617750.927485268 7.771228
1520617750977486268 1520617750.977486268 7.771228
1520617751027488268 1520617751.027488268 7.771228
1520617751077490268 1520617751.077490268 7.771228
1520617751127491268 1520617751.127491268 7.771228
1520617751177493268 1520617751.177493268 7.771228
1520617751227494268 1520617751.227494268 7.771228
1520617751277496268 1520617751.277496268 7.771228
1520617751326582531 1520617751.326582531 5.941754
1520617751376584531 1520617751.376584531 5.941754
1520617751426585531 1520617751.426585531 5.941754
1520617751476587531 1520617751.476587531 5.941754
1520617751526589531 1520617751.526589531 5.941754
1520617751576591531 1520617751.576591531 5.941754
1520617751626593531 1520617751.626593531 5.941754
1520617751676594531 1520617751.676594531 5.941754
1520617751726692934 1520617751.726692934 6.136561
1520617751776074443 1520617751.776074443 4.895578
1520617751826075443 1520617751.826075443 4.895578
1520617751876077443 1520617751.876077443 4.895578
1520617751926078443 1520617751.926078443 4.895578
1520617751976080443 1520617751.976080443 4.895578
1520617752026082443 1520617752.026082443 4.895578
1520617752076083443 1520617752.076083443 4.895578
1520617752126085443 1520617752.126085443 4.895578
1520617752177520583 1520617752.177520583 7.623859
1520617752227452583 1520617752.227452583 7.623859
1520617752277453583 1520617752.277453583 7.623859
1520617752327455583 1520617752.327455583 7.623859
1520617752377456583 1520617752.377456583 7.623859
1520617752427458583 1520617752.427458583 7.623859
1520617752477459583 1520617752.477459583 7.623859
1520617752527461583 1520617752.527461583 7.623859
1520617752581763846 1520617752.581763846 16.226385
1520617752631765846 1520617752.631765846 16.226385
1520617752681767846 1520617752.681767846 16.226385
1520617752731768846 1520617752.731768846 16.226385
1520617752781770846 1520617752.781770846 16.226385
1520617752831771846 1520617752.831771846 16.226385
1520617752881773846 1520617752.881773846 16.226385
1520617752931774846 1520617752.931774846 16.226385
1520617752983290390 1520617752.983290390 19.253473
1520617753033291390 1520617753.033291390 19.253473
1520617753083293390 1520617753.083293390 19.253473
1520617753133295390 1520617753.133295390 19.253473
1520617753183296390 1520617753.183296390 19.253473
1520617753233298390 1520617753.233298390 19.253473
1520617753283300390 1520617753.283300390 19.253473
1520617753333301390 1520617753.333301390 19.253473
1520617753383303390 1520617753.383303390 19.253473
1520617753433304390 1520617753.433304390 19.253473
1520617753483309390 1520617753.483309390 19.253473
1520617753533308390 1520617753.533308390 19.253473
1520617753583309390 1520617753.583309390 19.253473
1520617753633310390 1520617753.633310390 19.253473
1520617753683316390 1520617753.683316390 19.253473
1520617753733314390 1520617753.733314390 19.253473
1520617753783317390 1520617753.783317390 19.253473
1520617753833317390 1520617753.833317390 19.253473
1520617753883318390 1520617753.883318390 19.253473
1520617753933320390 1520617753.933320390 19.253473
1520617753983321390 1520617753.983321390 19.253473
1520617754033323390 1520617754.033323390 19.253473
1520617754083324390 1520617754.083324390 19.253473
1520617754133326390 1520617754.133326390 19.253473
1520617754183327390 1520617754.183327390 19.253473
1520617754233329390 1520617754.233329390 19.253473
1520617754283331390 1520617754.283331390 19.253473
1520617754333332390 1520617754.333332390 19.253473
1520617754383334390 1520617754.383334390 19.253473
1520617754433336390 1520617754.433336390 19.253473
1520617754483337390 1520617754.483337390 19.253473
1520617754533338390 1520617754.533338390 19.253473
1520617754583340390 1520617754.583340390 19.253473
1520617754633342390 1520617754.633342390 19.253473
1520617754683343390 1520617754.683343390 19.253473
1520617754733345390 1520617754.733345390 19.253473
1520617754783347390 1520617754.783347390 19.253473
1520617754833348390 1520617754.833348390 19.253473
1520617754883350390 1520617754.883350390 19.253473
1520617754933351390 1520617754.933351390 19.253473
1520617754983353390 1520617754.983353390 19.253473
1520617755033355390 1520617755.033355390 19.253473
1520617755083356390 1520617755.083356390 19.253473
1520617755133357390 1520617755.133357390 19.253473
1520617755183359390 1520617755.183359390 19.253473
1520617755233360390 1520617755.233360390 19.253473
1520617755283362390 1520617755.283362390 19.253473
1520617755333364390 1520617755.333364390 19.253473
1520617755383365390 1520617755.383365390 19.253473
1520617755433186127 1520617755.433186127 18.834947
1520617755483159127 1520617755.483159127 18.834947
1520617755533161127 1520617755.533161127 18.834947
1520617755583162127 1520617755.583162127 18.834947
1520617755633164127 1520617755.633164127 18.834947
1520617755683165127 1520617755.683165127 18.834947
1520617755733167127 1520617755.733167127 18.834947
1520617755783168127 1520617755.783168127 18.834947
1520617755829093145 1520617755.829093145 10.680982
1520617755879095145 1520617755.879095145 10.680982
1520617755929096145 1520617755.929096145 10.680982
1520617755979098145 1520617755.979098145 10.680982
1520617756029099145 1520617756.029099145 10.680982
1520617756079101145 1520617756.079101145 10.680982
1520617756129102145 1520617756.129102145 10.680982
1520617756179104145 1520617756.179104145 10.680982
1520617756226849794 1520617756.226849794 6.16828
1520617756276850794 1520617756.276850794 6.16828
1520617756326852794 1520617756.326852794 6.16828
1520617756376853794 1520617756.376853794 6.16828
1520617756426855794 1520617756.426855794 6.16828
1520617756476857794 1520617756.476857794 6.16828
1520617756526858794 1520617756.526858794 6.16828
1520617756576860794 1520617756.576860794 6.16828
1520617756626861794 1520617756.626861794 6.16828
1520617756675964285 1520617756.675964285 4.369263
1520617756725965285 1520617756.725965285 4.369263
1520617756775967285 1520617756.775967285 4.369263
1520617756825968285 1520617756.825968285 4.369263
1520617756875973285 1520617756.875973285 4.369263
1520617756925972285 1520617756.925972285 4.369263
1520617756975973285 1520617756.975973285 4.369263
1520617757025974285 1520617757.025974285 4.369263
1520617757076928408 1520617757.076928408 6.107508
1520617757126847408 1520617757.126847408 6.107508
1520617757176848408 1520617757.176848408 6.107508
1520617757226850408 1520617757.226850408 6.107508
1520617757276851408 1520617757.276851408 6.107508
1520617757326853408 1520617757.326853408 6.107508
1520617757376854408 1520617757.376854408 6.107508
1520617757426856408 1520617757.426856408 6.107508
1520617757480630197 1520617757.480630197 13.651087
1520617757530631197 1520617757.530631197 13.651087
1520617757580633197 1520617757.580633197 13.651087
1520617757630634197 1520617757.630634197 13.651087
1520617757680636197 1520617757.680636197 13.651087
1520617757730637197 1520617757.730637197 13.651087
1520617757780639197 1520617757.780639197 13.651087
1520617757830640197 1520617757.830640197 13.651087
1520617757882557285 1520617757.882557285 17.481263
1520617757932559285 1520617757.932559285 17.481263
1520617757982560285 1520617757.982560285 17.481263
1520617758032563285 1520617758.032563285 17.481263
1520617758082564285 1520617758.082564285 17.481263
1520617758132565285 1520617758.132565285 17.481263
1520617758182567285 1520617758.182567285 17.481263
1520617758232569285 1520617758.232569285 17.481263
1520617758282862917 1520617758.282862917 18.066526
1520617758332863917 1520617758.332863917 18.066526
1520617758382865917 1520617758.382865917 18.066526
1520617758432867917 1520617758.432867917 18.066526
1520617758482868917 1520617758.482868917 18.066526
1520617758532869917 1520617758.532869917 18.066526
1520617758582871917 1520617758.582871917 18.066526
1520617758632872917 1520617758.632872917 18.066526
1520617758682178004 1520617758.682178004 16.672701
1520617758732180004 1520617758.732180004 16.672701
1520617758782181004 1520617758.782181004 16.672701
1520617758832183004 1520617758.832183004 16.672701
1520617758882184004 1520617758.882184004 16.672701
1520617758932186004 1520617758.932186004 16.672701
1520617758982187004 1520617758.982187004 16.672701
1520617759032189004 1520617759.032189004 16.672701
1520617759082191004 1520617759.082191004 16.672701
1520617759132888917 1520617759.132888917 18.066526
1520617759182890917 1520617759.182890917 18.066526
1520617759232891917 1520617759.232891917 18.066526
1520617759282893917 1520617759.282893917 18.066526
1520617759332894917 1520617759.332894917 18.066526
1520617759382896917 1520617759.382896917 18.066526
1520617759432897917 1520617759.432897917 18.066526
1520617759482899917 1520617759.482899917 18.066526
1520617759532609285 1520617759.532609285 17.481263
1520617759582610285 1520617759.582610285 17.481263
1520617759632612285 1520617759.632612285 17.481263
1520617759682614285 1520617759.682614285 17.481263
1520617759732615285 1520617759.732615285 17.481263
1520617759782617285 1520617759.782617285 17.481263
1520617759832618285 1520617759.832618285 17.481263
1520617759882620285 1520617759.882620285 17.481263
1520617759929971899 1520617759.929971899 12.180491
1520617759979972899 1520617759.979972899 12.180491
1520617760029974899 1520617760.029974899 12.180491
1520617760079975899 1520617760.079975899 12.180491
1520617760129976899 1520617760.129976899 12.180491
1520617760179978899 1520617760.179978899 12.180491
1520617760229980899 1520617760.229980899 12.180491
1520617760279981899 1520617760.279981899 12.180491
1520617760329320724 1520617760.329320724 10.77614
1520617760379282724 1520617760.379282724 10.77614
1520617760429284724 1520617760.429284724 10.77614
1520617760479285724 1520617760.479285724 10.77614
1520617760529287724 1520617760.529287724 10.77614
1520617760579288724 1520617760.579288724 10.77614
1520617760629290724 1520617760.629290724 10.77614
1520617760679292724 1520617760.679292724 10.77614
1520617760728560811 1520617760.728560811 9.310315
1520617760778562811 1520617760.778562811 9.310315
1520617760828563811 1520617760.828563811 9.310315
1520617760878565811 1520617760.878565811 9.310315
1520617760928566811 1520617760.928566811 9.310315
1520617760978568811 1520617760.978568811 9.310315
1520617761028569811 1520617761.028569811 9.310315
1520617761078571811 1520617761.078571811 9.310315
1520617761128573811 1520617761.128573811 9.310315
1520617761177168285 1520617761.177168285 6.497263
1520617761227170285 1520617761.227170285 6.497263
1520617761277172285 1520617761.277172285 6.497263
1520617761327173285 1520617761.327173285 6.497263
1520617761377175285 1520617761.377175285 6.497263
1520617761427176285 1520617761.427176285 6.497263
1520617761477178285 1520617761.477178285 6.497263
1520617761527180285 1520617761.527180285 6.497263
1520617761576065355 1520617761.576065355 4.265403
1520617761626066355 1520617761.626066355 4.265403
1520617761676068355 1520617761.676068355 4.265403
1520617761726070355 1520617761.726070355 4.265403
1520617761776075355 1520617761.776075355 4.265403
1520617761826072355 1520617761.826072355 4.265403
1520617761876074355 1520617761.876074355 4.265403
1520617761926076355 1520617761.926076355 4.265403
1520617761975493566 1520617761.975493566 2.905824
1520617762025399566 1520617762.025399566 2.905824
1520617762075400566 1520617762.075400566 2.905824
1520617762125402566 1520617762.125402566 2.905824
1520617762175403566 1520617762.175403566 2.905824
1520617762225405566 1520617762.225405566 2.905824
1520617762275407566 1520617762.275407566 2.905824
1520617762325408566 1520617762.325408566 2.905824
1520617762374939969 1520617762.374939969 1.964631
1520617762424940969 1520617762.424940969 1.964631
1520617762474942969 1520617762.474942969 1.964631
1520617762524943969 1520617762.524943969 1.964631
1520617762574945969 1520617762.574945969 1.964631
1520617762624947969 1520617762.624947969 1.964631
1520617762674948969 1520617762.674948969 1.964631
1520617762724950969 1520617762.724950969 1.964631
1520617762774862776 1520617762.774862776 1.786245
1520617762824864776 1520617762.824864776 1.786245
1520617762874865776 1520617762.874865776 1.786245
1520617762924867776 1520617762.924867776 1.786245
1520617762974869776 1520617762.974869776 1.786245
1520617763024871776 1520617763.024871776 1.786245
1520617763074872776 1520617763.074872776 1.786245
1520617763124873776 1520617763.124873776 1.786245
1520617763175400268 1520617763.175400268 2.835228
1520617763225402268 1520617763.225402268 2.835228
1520617763275403268 1520617763.275403268 2.835228
1520617763325405268 1520617763.325405268 2.835228
1520617763375407268 1520617763.375407268 2.835228
1520617763425408268 1520617763.425408268 2.835228
1520617763475409268 1520617763.475409268 2.835228
1520617763525411268 1520617763.525411268 2.835228
1520617763575412268 1520617763.575412268 2.835228
1520617763625765355 1520617763.625765355 3.537403
1520617763675766355 1520617763.675766355 3.537403
1520617763725768355 1520617763.725768355 3.537403
1520617763775769355 1520617763.775769355 3.537403
1520617763825771355 1520617763.825771355 3.537403
1520617763875773355 1520617763.875773355 3.537403
1520617763925774355 1520617763.925774355 3.537403
1520617763975776355 1520617763.975776355 3.537403
1520617764025357917 1520617764.025357917 2.698526
1520617764075359917 1520617764.075359917 2.698526
1520617764125360917 1520617764.125360917 2.698526
1520617764175362917 1520617764.175362917 2.698526
1520617764225363917 1520617764.225363917 2.698526
1520617764275365917 1520617764.275365917 2.698526
1520617764325367917 1520617764.325367917 2.698526
1520617764375368917 1520617764.375368917 2.698526
1520617764424883829 1520617764.424883829 1.72435
1520617764474884829 1520617764.474884829 1.72435
1520617764524886829 1520617764.524886829 1.72435
1520617764574888829 1520617764.574888829 1.72435
1520617764624889829 1520617764.624889829 1.72435
1520617764674891829 1520617764.674891829 1.72435
1520617764724893829 1520617764.724893829 1.72435
1520617764774894829 1520617764.774894829 1.72435
1520617764824594092 1520617764.824594092 1.118877
1520617764874595092 1520617764.874595092 1.118877
1520617764924597092 1520617764.924597092 1.118877
1520617764974598092 1520617764.974598092 1.118877
1520617765024600092 1520617765.024600092 1.118877
1520617765074601092 1520617765.074601092 1.118877
1520617765124603092 1520617765.124603092 1.118877
1520617765174604092 1520617765.174604092 1.118877
1520617765224615531 1520617765.224615531 1.029754
1520617765274562531 1520617765.274562531 1.029754
1520617765324564531 1520617765.324564531 1.029754
1520617765374565531 1520617765.374565531 1.029754
1520617765424567531 1520617765.424567531 1.029754
1520617765474569531 1520617765.474569531 1.029754
1520617765524570531 1520617765.524570531 1.029754
1520617765574572531 1520617765.574572531 1.029754
1520617765624573531 1520617765.624573531 1.029754
1520617765674806689 1520617765.674806689 1.49207
1520617765724807689 1520617765.724807689 1.49207
1520617765774809689 1520617765.774809689 1.49207
1520617765824810689 1520617765.824810689 1.49207
1520617765874812689 1520617765.874812689 1.49207
1520617765924814689 1520617765.924814689 1.49207
1520617765974815689 1520617765.974815689 1.49207
1520617766024817689 1520617766.024817689 1.49207
1520617766075046127 1520617766.075046127 1.946947
1520617766125048127 1520617766.125048127 1.946947
1520617766175050127 1520617766.175050127 1.946947
1520617766225052127 1520617766.225052127 1.946947
1520617766275053127 1520617766.275053127 1.946947
1520617766325055127 1520617766.325055127 1.946947
1520617766375056127 1520617766.375056127 1.946947
1520617766425058127 1520617766.425058127 1.946947
1520617766474678004 1520617766.474678004 1.184701
1520617766524679004 1520617766.524679004 1.184701
1520617766574681004 1520617766.574681004 1.184701
1520617766624683004 1520617766.624683004 1.184701
1520617766674684004 1520617766.674684004 1.184701
1520617766724686004 1520617766.724686004 1.184701
1520617766774687004 1520617766.774687004 1.184701
1520617766824689004 1520617766.824689004 1.184701
1520617766874783268 1520617766.874783268 1.371228
1520617766924785268 1520617766.924785268 1.371228
1520617766974786268 1520617766.974786268 1.371228
1520617767024788268 1520617767.024788268 1.371228
1520617767074790268 1520617767.074790268 1.371228
1520617767124791268 1520617767.124791268 1.371228
1520617767174793268 1520617767.174793268 1.371228
1520617767224794268 1520617767.224794268 1.371228
1520617767275175425 1520617767.275175425 2.129543
1520617767325176425 1520617767.325176425 2.129543
1520617767375178425 1520617767.375178425 2.129543
1520617767425179425 1520617767.425179425 2.129543
1520617767475181425 1520617767.475181425 2.129543
1520617767525183425 1520617767.525183425 2.129543
1520617767575184425 1520617767.575184425 2.129543
1520617767625186425 1520617767.625186425 2.129543
1520617767674991285 1520617767.674991285 1.737263
1520617767724993285 1520617767.724993285 1.737263
1520617767774994285 1520617767.774994285 1.737263
1520617767824996285 1520617767.824996285 1.737263
1520617767874998285 1520617767.874998285 1.737263
1520617767924999285 1520617767.924999285 1.737263
1520617767975001285 1520617767.975001285 1.737263
1520617768025003285 1520617768.025003285 1.737263
1520617768075004285 1520617768.075004285 1.737263
1520617768124657303 1520617768.124657303 1.039298
1520617768174658303 1520617768.174658303 1.039298
1520617768224661303 1520617768.224661303 1.039298
1520617768274661303 1520617768.274661303 1.039298
1520617768324663303 1520617768.324663303 1.039298
1520617768374664303 1520617768.374664303 1.039298
1520617768424666303 1520617768.424666303 1.039298
1520617768474671303 1520617768.474671303 1.039298
1520617768524851548 1520617768.524851548 1.403789
1520617768574852548 1520617768.574852548 1.403789
1520617768624854548 1520617768.624854548 1.403789
1520617768674856548 1520617768.674856548 1.403789
1520617768724857548 1520617768.724857548 1.403789
