# filename          timestamp[s]         [exposuretime[ms]]
1520500675893715921 1520500675.893715921 3.064701
1520500675943716921 1520500675.943716921 3.064701
1520500675993718921 1520500675.993718921 3.064701
1520500676043719921 1520500676.043719921 3.064701
1520500676093721921 1520500676.093721921 3.064701
1520500676143722921 1520500676.143722921 3.064701
1520500676193724921 1520500676.193724921 3.064701
1520500676243725921 1520500676.243725921 3.064701
1520500676293120079 1520500676.293120079 1.847017
1520500676343121079 1520500676.343121079 1.847017
1520500676393122079 1520500676.393122079 1.847017
1520500676443124079 1520500676.443124079 1.847017
1520500676493125079 1520500676.493125079 1.847017
1520500676543127079 1520500676.543127079 1.847017
1520500676593128079 1520500676.593128079 1.847017
1520500676643130079 1520500676.643130079 1.847017
1520500676692784571 1520500676.692784571 1.152
1520500676742785571 1520500676.742785571 1.152
1520500676792787571 1520500676.792787571 1.152
1520500676842788571 1520500676.842788571 1.152
1520500676892790571 1520500676.892790571 1.152
1520500676942791571 1520500676.942791571 1.152
1520500676992793571 1520500676.992793571 1.152
1520500677042794571 1520500677.042794571 1.152
1520500677092783307 1520500677.092783307 1.125473
1520500677142785307 1520500677.142785307 1.125473
1520500677192786307 1520500677.192786307 1.125473
1520500677242788307 1520500677.242788307 1.125473
1520500677292789307 1520500677.292789307 1.125473
1520500677342791307 1520500677.342791307 1.125473
1520500677392793307 1520500677.392793307 1.125473
1520500677442794307 1520500677.442794307 1.125473
1520500677492888588 1520500677.492888588 1.310035
1520500677542889588 1520500677.542889588 1.310035
1520500677592891588 1520500677.592891588 1.310035
1520500677642892588 1520500677.642892588 1.310035
1520500677692894588 1520500677.692894588 1.310035
1520500677742895588 1520500677.742895588 1.310035
1520500677792897588 1520500677.792897588 1.310035
1520500677842898588 1520500677.842898588 1.310035
1520500677892907588 1520500677.892907588 1.310035
1520500677943072342 1520500677.943072342 1.649543
1520500677993073342 1520500677.993073342 1.649543
1520500678043075342 1520500678.043075342 1.649543
1520500678093076342 1520500678.093076342 1.649543
1520500678143078342 1520500678.143078342 1.649543
1520500678193079342 1520500678.193079342 1.649543
1520500678243081342 1520500678.243081342 1.649543
1520500678293082342 1520500678.293082342 1.649543
1520500678343321606 1520500678.343321606 2.12407
1520500678393323606 1520500678.393323606 2.12407
1520500678443324606 1520500678.443324606 2.12407
1520500678493326606 1520500678.493326606 2.12407
1520500678543327606 1520500678.543327606 2.12407
1520500678593329606 1520500678.593329606 2.12407
1520500678643331606 1520500678.643331606 2.12407
1520500678693332606 1520500678.693332606 2.12407
1520500678743276921 1520500678.743276921 2.008701
1520500678793277921 1520500678.793277921 2.008701
1520500678843279921 1520500678.843279921 2.008701
1520500678893281921 1520500678.893281921 2.008701
1520500678943282921 1520500678.943282921 2.008701
1520500678993284921 1520500678.993284921 2.008701
1520500679043285921 1520500679.043285921 2.008701
1520500679093287921 1520500679.093287921 2.008701
1520500679143064641 1520500679.143064641 1.56014
1520500679193066641 1520500679.193066641 1.56014
1520500679243070641 1520500679.243070641 1.56014
1520500679293069641 1520500679.293069641 1.56014
1520500679343071641 1520500679.343071641 1.56014
1520500679393072641 1520500679.393072641 1.56014
1520500679443073641 1520500679.443073641 1.56014
1520500679493096641 1520500679.493096641 1.56014
1520500679543060658 1520500679.543060658 1.526175
1520500679593061658 1520500679.593061658 1.526175
1520500679643063658 1520500679.643063658 1.526175
1520500679693064658 1520500679.693064658 1.526175
1520500679743066658 1520500679.743066658 1.526175
1520500679793067658 1520500679.793067658 1.526175
1520500679843069658 1520500679.843069658 1.526175
1520500679893070658 1520500679.893070658 1.526175
1520500679943072658 1520500679.943072658 1.526175
1520500679993353816 1520500679.993353816 2.084491
1520500680043354816 1520500680.043354816 2.084491
1520500680093356816 1520500680.093356816 2.084491
1520500680143357816 1520500680.143357816 2.084491
1520500680193359816 1520500680.193359816 2.084491
1520500680243361816 1520500680.243361816 2.084491
1520500680293362816 1520500680.293362816 2.084491
1520500680343364816 1520500680.343364816 2.084491
1520500680393246307 1520500680.393246307 1.845473
1520500680443248307 1520500680.443248307 1.845473
1520500680493250307 1520500680.493250307 1.845473
1520500680543251307 1520500680.543251307 1.845473
1520500680593253307 1520500680.593253307 1.845473
1520500680643255307 1520500680.643255307 1.845473
1520500680693256307 1520500680.693256307 1.845473
1520500680743257307 1520500680.743257307 1.845473
1520500680793010255 1520500680.793010255 1.347368
1520500680843011255 1520500680.843011255 1.347368
1520500680893013255 1520500680.893013255 1.347368
1520500680943015255 1520500680.943015255 1.347368
1520500680993016255 1520500680.993016255 1.347368
1520500681043018255 1520500681.043018255 1.347368
1520500681093050255 1520500681.093050255 1.347368
1520500681143021255 1520500681.143021255 1.347368
1520500681192966185 1520500681.192966185 1.235228
1520500681242968185 1520500681.242968185 1.235228
1520500681292969185 1520500681.292969185 1.235228
1520500681342971185 1520500681.342971185 1.235228
1520500681392972185 1520500681.392972185 1.235228
1520500681442974185 1520500681.442974185 1.235228
1520500681492975185 1520500681.492975185 1.235228
1520500681542977185 1520500681.542977185 1.235228
1520500681593425149 1520500681.593425149 2.127157
1520500681643426149 1520500681.643426149 2.127157
1520500681693428149 1520500681.693428149 2.127157
1520500681743429149 1520500681.743429149 2.127157
1520500681793431149 1520500681.793431149 2.127157
1520500681843433149 1520500681.843433149 2.127157
1520500681893434149 1520500681.893434149 2.127157
1520500681943436149 1520500681.943436149 2.127157
1520500681993415956 1520500681.993415956 2.084771
1520500682043417956 1520500682.043417956 2.084771
1520500682093418956 1520500682.093418956 2.084771
1520500682143420956 1520500682.143420956 2.084771
1520500682193421956 1520500682.193421956 2.084771
1520500682243423956 1520500682.243423956 2.084771
1520500682293425956 1520500682.293425956 2.084771
1520500682343426956 1520500682.343426956 2.084771
1520500682393428956 1520500682.393428956 2.084771
1520500682443216711 1520500682.443216711 1.65628
1520500682493217711 1520500682.493217711 1.65628
1520500682543222711 1520500682.543222711 1.65628
1520500682593220711 1520500682.593220711 1.65628
1520500682643221711 1520500682.643221711 1.65628
1520500682693267711 1520500682.693267711 1.65628
1520500682743225711 1520500682.743225711 1.65628
1520500682793226711 1520500682.793226711 1.65628
1520500682843066395 1520500682.843066395 1.331649
1520500682893067395 1520500682.893067395 1.331649
1520500682943069395 1520500682.943069395 1.331649
1520500682993070395 1520500682.993070395 1.331649
1520500683043072395 1520500683.043072395 1.331649
1520500683093074395 1520500683.093074395 1.331649
1520500683143075395 1520500683.143075395 1.331649
1520500683193077395 1520500683.193077395 1.331649
1520500683243362465 1520500683.243362465 1.899789
1520500683293364465 1520500683.293364465 1.899789
1520500683343366465 1520500683.343366465 1.899789
1520500683393367465 1520500683.393367465 1.899789
1520500683443368465 1520500683.443368465 1.899789
1520500683493370465 1520500683.493370465 1.899789
1520500683543372465 1520500683.543372465 1.899789
1520500683593373465 1520500683.593373465 1.899789
1520500683643663255 1520500683.643663255 2.475368
1520500683693665255 1520500683.693665255 2.475368
1520500683743666255 1520500683.743666255 2.475368
1520500683793668255 1520500683.793668255 2.475368
1520500683843669255 1520500683.843669255 2.475368
1520500683893671255 1520500683.893671255 2.475368
1520500683943672255 1520500683.943672255 2.475368
1520500683993674255 1520500683.993674255 2.475368
1520500684043353711 1520500684.043353711 1.83228
1520500684093355711 1520500684.093355711 1.83228
1520500684143356711 1520500684.143356711 1.83228
1520500684193358711 1520500684.193358711 1.83228
1520500684243359711 1520500684.243359711 1.83228
1520500684293411711 1520500684.293411711 1.83228
1520500684343363711 1520500684.343363711 1.83228
1520500684393364711 1520500684.393364711 1.83228
1520500684443366711 1520500684.443366711 1.83228
1520500684493259851 1520500684.493259851 1.616561
1520500684543261851 1520500684.543261851 1.616561
1520500684593262851 1520500684.593262851 1.616561
1520500684643264851 1520500684.643264851 1.616561
1520500684693265851 1520500684.693265851 1.616561
1520500684743267851 1520500684.743267851 1.616561
1520500684793269851 1520500684.793269851 1.616561
1520500684843270851 1520500684.843270851 1.616561
1520500684893339027 1520500684.893339027 1.748912
1520500684943340027 1520500684.943340027 1.748912
1520500684993342027 1520500684.993342027 1.748912
1520500685043343027 1520500685.043343027 1.748912
1520500685093345027 1520500685.093345027 1.748912
1520500685143347027 1520500685.143347027 1.748912
1520500685193348027 1520500685.193348027 1.748912
1520500685243351027 1520500685.243351027 1.748912
1520500685293679956 1520500685.293679956 2.404771
1520500685343681956 1520500685.343681956 2.404771
1520500685393682956 1520500685.393682956 2.404771
1520500685443683956 1520500685.443683956 2.404771
1520500685493685956 1520500685.493685956 2.404771
1520500685543688956 1520500685.543688956 2.404771
1520500685593688956 1520500685.593688956 2.404771
1520500685643689956 1520500685.643689956 2.404771
1520500685693504869 1520500685.693504869 2.030596
1520500685743506869 1520500685.743506869 2.030596
1520500685793507869 1520500685.793507869 2.030596
1520500685843509869 1520500685.843509869 2.030596
1520500685893567869 1520500685.893567869 2.030596
1520500685943512869 1520500685.943512869 2.030596
1520500685993513869 1520500685.993513869 2.030596
1520500686043515869 1520500686.043515869 2.030596
1520500686093405220 1520500686.093405220 1.807298
1520500686143407220 1520500686.143407220 1.807298
1520500686193408220 1520500686.193408220 1.807298
1520500686243410220 1520500686.243410220 1.807298
1520500686293411220 1520500686.293411220 1.807298
1520500686343413220 1520500686.343413220 1.807298
1520500686393415220 1520500686.393415220 1.807298
1520500686443416220 1520500686.443416220 1.807298
1520500686493445869 1520500686.493445869 1.862596
1520500686543446869 1520500686.543446869 1.862596
1520500686593448869 1520500686.593448869 1.862596
1520500686643449869 1520500686.643449869 1.862596
1520500686693451869 1520500686.693451869 1.862596
1520500686743453869 1520500686.743453869 1.862596
1520500686793454869 1520500686.793454869 1.862596
1520500686843456869 1520500686.843456869 1.862596
1520500686893458869 1520500686.893458869 1.862596
1520500686943663518 1520500686.943663518 2.269894
1520500686993665518 1520500686.993665518 2.269894
1520500687043667518 1520500687.043667518 2.269894
1520500687093668518 1520500687.093668518 2.269894
1520500687143672518 1520500687.143672518 2.269894
1520500687193671518 1520500687.193671518 2.269894
1520500687243672518 1520500687.243672518 2.269894
1520500687293674518 1520500687.293674518 2.269894
1520500687343480588 1520500687.343480588 1.878035
1520500687393481588 1520500687.393481588 1.878035
1520500687443482588 1520500687.443482588 1.878035
1520500687493545588 1520500687.493545588 1.878035
1520500687543486588 1520500687.543486588 1.878035
1520500687593487588 1520500687.593487588 1.878035
1520500687643489588 1520500687.643489588 1.878035
1520500687693490588 1520500687.693490588 1.878035
1520500687743473992 1520500687.743473992 1.840842
1520500687793474992 1520500687.793474992 1.840842
1520500687843476992 1520500687.843476992 1.840842
1520500687893477992 1520500687.893477992 1.840842
1520500687943479992 1520500687.943479992 1.840842
1520500687993481992 1520500687.993481992 1.840842
1520500688043482992 1520500688.043482992 1.840842
1520500688093484992 1520500688.093484992 1.840842
1520500688143420886 1520500688.143420886 1.708631
1520500688193421886 1520500688.193421886 1.708631
1520500688243422886 1520500688.243422886 1.708631
1520500688293424886 1520500688.293424886 1.708631
1520500688343426886 1520500688.343426886 1.708631
1520500688393427886 1520500688.393427886 1.708631
1520500688443429886 1520500688.443429886 1.708631
1520500688493431886 1520500688.493431886 1.708631
1520500688543727272 1520500688.543727272 2.297403
1520500688593729272 1520500688.593729272 2.297403
1520500688643730272 1520500688.643730272 2.297403
1520500688693732272 1520500688.693732272 2.297403
1520500688743733272 1520500688.743733272 2.297403
1520500688793735272 1520500688.793735272 2.297403
1520500688843736272 1520500688.843736272 2.297403
1520500688893738272 1520500688.893738272 2.297403
1520500688943430781 1520500688.943430781 1.680421
1520500688993432781 1520500688.993432781 1.680421
1520500689043434781 1520500689.043434781 1.680421
1520500689093496781 1520500689.093496781 1.680421
1520500689143437781 1520500689.143437781 1.680421
1520500689193438781 1520500689.193438781 1.680421
1520500689243440781 1520500689.243440781 1.680421
1520500689293441781 1520500689.293441781 1.680421
