# filename          timestamp[s]         [exposuretime[ms]]
1520616262158028637 1520616262.158028637 1.570807
1520616262208030637 1520616262.208030637 1.570807
1520616262258032637 1520616262.258032637 1.570807
1520616262308033637 1520616262.308033637 1.570807
1520616262358035637 1520616262.358035637 1.570807
1520616262408036637 1520616262.408036637 1.570807
1520616262458062707 1520616262.458062707 1.618947
1520616262508063707 1520616262.508063707 1.618947
1520616262558065707 1520616262.558065707 1.618947
1520616262608066707 1520616262.608066707 1.618947
1520616262658068707 1520616262.658068707 1.618947
1520616262708070707 1520616262.708070707 1.618947
1520616262758071707 1520616262.758071707 1.618947
1520616262808073707 1520616262.808073707 1.618947
1520616262858121655 1520616262.858121655 1.712842
1520616262908123655 1520616262.908123655 1.712842
1520616262958124655 1520616262.958124655 1.712842
1520616263008126655 1520616263.008126655 1.712842
1520616263058128655 1520616263.058128655 1.712842
1520616263108130655 1520616263.108130655 1.712842
1520616263158131655 1520616263.158131655 1.712842
1520616263208133655 1520616263.208133655 1.712842
1520616263258134655 1520616263.258134655 1.712842
1520616263308310058 1520616263.308310058 2.059649
1520616263358311058 1520616263.358311058 2.059649
1520616263408313058 1520616263.408313058 2.059649
1520616263458314058 1520616263.458314058 2.059649
1520616263508316058 1520616263.508316058 2.059649
1520616263558317058 1520616263.558317058 2.059649
1520616263608319058 1520616263.608319058 2.059649
1520616263658320058 1520616263.658320058 2.059649
1520616263708673076 1520616263.708673076 2.761684
1520616263758674076 1520616263.758674076 2.761684
1520616263808676076 1520616263.808676076 2.761684
1520616263858678076 1520616263.858678076 2.761684
1520616263908679076 1520616263.908679076 2.761684
1520616263958681076 1520616263.958681076 2.761684
1520616264008682076 1520616264.008682076 2.761684
1520616264058684076 1520616264.058684076 2.761684
1520616264109606198 1520616264.109606198 4.603929
1520616264159608198 1520616264.159608198 4.603929
1520616264209609198 1520616264.209609198 4.603929
1520616264259611198 1520616264.259611198 4.603929
1520616264309613198 1520616264.309613198 4.603929
1520616264359614198 1520616264.359614198 4.603929
1520616264409616198 1520616264.409616198 4.603929
1520616264459617198 1520616264.459617198 4.603929
1520616264509865514 1520616264.509865514 5.096561
1520616264559866514 1520616264.559866514 5.096561
1520616264609868514 1520616264.609868514 5.096561
1520616264659870514 1520616264.659870514 5.096561
1520616264709871514 1520616264.709871514 5.096561
1520616264759873514 1520616264.759873514 5.096561
1520616264809875514 1520616264.809875514 5.096561
1520616264859876514 1520616264.859876514 5.096561
1520616264909950655 1520616264.909950655 5.240842
1520616264959952655 1520616264.959952655 5.240842
1520616265009952655 1520616265.009952655 5.240842
1520616265059958655 1520616265.059958655 5.240842
1520616265109956655 1520616265.109956655 5.240842
1520616265159959655 1520616265.159959655 5.240842
1520616265209959655 1520616265.209959655 5.240842
1520616265259964655 1520616265.259964655 5.240842
1520616265309983146 1520616265.309983146 5.281824
1520616265360054146 1520616265.360054146 5.281824
1520616265409986146 1520616265.409986146 5.281824
1520616265459988146 1520616265.459988146 5.281824
1520616265509989146 1520616265.509989146 5.281824
1520616265559991146 1520616265.559991146 5.281824
1520616265609992146 1520616265.609992146 5.281824
1520616265659994146 1520616265.659994146 5.281824
1520616265709995146 1520616265.709995146 5.281824
1520616265760110760 1520616265.760110760 5.509052
1520616265810111760 1520616265.810111760 5.509052
1520616265860113760 1520616265.860113760 5.509052
1520616265910115760 1520616265.910115760 5.509052
1520616265960116760 1520616265.960116760 5.509052
1520616266010118760 1520616266.010118760 5.509052
1520616266060119760 1520616266.060119760 5.509052
1520616266110121760 1520616266.110121760 5.509052
1520616266160986918 1520616266.160986918 7.235368
1520616266210987918 1520616266.210987918 7.235368
1520616266260989918 1520616266.260989918 7.235368
1520616266310990918 1520616266.310990918 7.235368
1520616266360992918 1520616266.360992918 7.235368
1520616266410994918 1520616266.410994918 7.235368
1520616266460995918 1520616266.460995918 7.235368
1520616266510996918 1520616266.510996918 7.235368
1520616266561951356 1520616266.561951356 9.138245
1520616266611952356 1520616266.611952356 9.138245
1520616266661953356 1520616266.661953356 9.138245
1520616266711957356 1520616266.711957356 9.138245
1520616266761956356 1520616266.761956356 9.138245
1520616266811958356 1520616266.811958356 9.138245
1520616266861959356 1520616266.861959356 9.138245
1520616266911961356 1520616266.911961356 9.138245
1520616266962331532 1520616266.962331532 9.854596
1520616267012322532 1520616267.012322532 9.854596
1520616267062324532 1520616267.062324532 9.854596
1520616267112325532 1520616267.112325532 9.854596
1520616267162327532 1520616267.162327532 9.854596
1520616267212328532 1520616267.212328532 9.854596
1520616267262330532 1520616267.262330532 9.854596
1520616267312331532 1520616267.312331532 9.854596
1520616267361682795 1520616267.361682795 8.553122
1520616267411683795 1520616267.411683795 8.553122
1520616267461685795 1520616267.461685795 8.553122
1520616267511687795 1520616267.511687795 8.553122
1520616267561688795 1520616267.561688795 8.553122
1520616267611690795 1520616267.611690795 8.553122
1520616267661691795 1520616267.661691795 8.553122
1520616267711693795 1520616267.711693795 8.553122
1520616267760705812 1520616267.760705812 6.575157
1520616267810707812 1520616267.810707812 6.575157
1520616267860709812 1520616267.860709812 6.575157
1520616267910710812 1520616267.910710812 6.575157
1520616267960712812 1520616267.960712812 6.575157
1520616268010714812 1520616268.010714812 6.575157
1520616268060715812 1520616268.060715812 6.575157
1520616268110717812 1520616268.110717812 6.575157
1520616268160718812 1520616268.160718812 6.575157
1520616268210016812 1520616268.210016812 5.167157
1520616268260017812 1520616268.260017812 5.167157
1520616268310019812 1520616268.310019812 5.167157
1520616268360020812 1520616268.360020812 5.167157
1520616268410022812 1520616268.410022812 5.167157
1520616268460024812 1520616268.460024812 5.167157
1520616268510025812 1520616268.510025812 5.167157
1520616268560027812 1520616268.560027812 5.167157
1520616268610209795 1520616268.610209795 5.529122
1520616268660211795 1520616268.660211795 5.529122
1520616268710212795 1520616268.710212795 5.529122
1520616268760214795 1520616268.760214795 5.529122
1520616268810215795 1520616268.810215795 5.529122
1520616268860217795 1520616268.860217795 5.529122
1520616268910218795 1520616268.910218795 5.529122
1520616268960220795 1520616268.960220795 5.529122
1520616269011550918 1520616269.011550918 8.187368
1520616269061552918 1520616269.061552918 8.187368
1520616269111554918 1520616269.111554918 8.187368
1520616269161555918 1520616269.161555918 8.187368
1520616269211557918 1520616269.211557918 8.187368
1520616269261558918 1520616269.261558918 8.187368
1520616269311560918 1520616269.311560918 8.187368
1520616269361561918 1520616269.361561918 8.187368
1520616269414364128 1520616269.414364128 13.787789
1520616269464366128 1520616269.464366128 13.787789
1520616269514367128 1520616269.514367128 13.787789
1520616269564369128 1520616269.564369128 13.787789
1520616269614371128 1520616269.614371128 13.787789
1520616269664372128 1520616269.664372128 13.787789
1520616269714374128 1520616269.714374128 13.787789
1520616269764375128 1520616269.764375128 13.787789
1520616269816763865 1520616269.816763865 18.561263
1520616269866764865 1520616269.866764865 18.561263
1520616269916766865 1520616269.916766865 18.561263
1520616269966767865 1520616269.966767865 18.561263
1520616270016769865 1520616270.016769865 18.561263
1520616270066770865 1520616270.066770865 18.561263
1520616270116772865 1520616270.116772865 18.561263
1520616270166774865 1520616270.166774865 18.561263
1520616270217126619 1520616270.217126619 19.164771
1520616270267079619 1520616270.267079619 19.164771
1520616270317080619 1520616270.317080619 19.164771
1520616270367082619 1520616270.367082619 19.164771
1520616270417083619 1520616270.417083619 19.164771
1520616270467085619 1520616270.467085619 19.164771
1520616270517086619 1520616270.517086619 19.164771
1520616270567088619 1520616270.567088619 19.164771
1520616270617089619 1520616270.617089619 19.164771
1520616270667135970 1520616270.667135970 19.253473
1520616270717137970 1520616270.717137970 19.253473
1520616270767138970 1520616270.767138970 19.253473
1520616270817140970 1520616270.817140970 19.253473
1520616270867141970 1520616270.867141970 19.253473
1520616270917143970 1520616270.917143970 19.253473
1520616270967144970 1520616270.967144970 19.253473
1520616271017146970 1520616271.017146970 19.253473
1520616271067148970 1520616271.067148970 19.253473
1520616271117149970 1520616271.117149970 19.253473
1520616271167152970 1520616271.167152970 19.253473
1520616271217153970 1520616271.217153970 19.253473
1520616271267154970 1520616271.267154970 19.253473
1520616271317156970 1520616271.317156970 19.253473
1520616271367158970 1520616271.367158970 19.253473
1520616271417159970 1520616271.417159970 19.253473
1520616271467160970 1520616271.467160970 19.253473
1520616271517162970 1520616271.517162970 19.253473
1520616271567163970 1520616271.567163970 19.253473
1520616271617165970 1520616271.617165970 19.253473
1520616271667166970 1520616271.667166970 19.253473
1520616271717168970 1520616271.717168970 19.253473
1520616271767169970 1520616271.767169970 19.253473
1520616271817171970 1520616271.817171970 19.253473
1520616271867173970 1520616271.867173970 19.253473
1520616271917174970 1520616271.917174970 19.253473
1520616271967176970 1520616271.967176970 19.253473
1520616272017177970 1520616272.017177970 19.253473
1520616272067179970 1520616272.067179970 19.253473
1520616272117180970 1520616272.117180970 19.253473
1520616272167182970 1520616272.167182970 19.253473
1520616272217183970 1520616272.217183970 19.253473
1520616272267185970 1520616272.267185970 19.253473
1520616272317187970 1520616272.317187970 19.253473
1520616272367188970 1520616272.367188970 19.253473
1520616272417190970 1520616272.417190970 19.253473
1520616272467192970 1520616272.467192970 19.253473
1520616272517193970 1520616272.517193970 19.253473
1520616272567194970 1520616272.567194970 19.253473
1520616272617196970 1520616272.617196970 19.253473
1520616272667198970 1520616272.667198970 19.253473
1520616272717199970 1520616272.717199970 19.253473
1520616272767201970 1520616272.767201970 19.253473
1520616272817203970 1520616272.817203970 19.253473
1520616272867205970 1520616272.867205970 19.253473
1520616272917206970 1520616272.917206970 19.253473
1520616272967208970 1520616272.967208970 19.253473
1520616273017209970 1520616273.017209970 19.253473
1520616273067211970 1520616273.067211970 19.253473
1520616273117212970 1520616273.117212970 19.253473
1520616273167214970 1520616273.167214970 19.253473
1520616273217215970 1520616273.217215970 19.253473
1520616273267219970 1520616273.267219970 19.253473
1520616273317218970 1520616273.317218970 19.253473
1520616273367219970 1520616273.367219970 19.253473
1520616273417221970 1520616273.417221970 19.253473
1520616273467311970 1520616273.467311970 19.253473
1520616273517224970 1520616273.517224970 19.253473
1520616273567226970 1520616273.567226970 19.253473
1520616273617227970 1520616273.617227970 19.253473
1520616273667229970 1520616273.667229970 19.253473
1520616273717230970 1520616273.717230970 19.253473
1520616273767232970 1520616273.767232970 19.253473
1520616273817233970 1520616273.817233970 19.253473
1520616273867235970 1520616273.867235970 19.253473
1520616273917237970 1520616273.917237970 19.253473
1520616273967238970 1520616273.967238970 19.253473
1520616274017240970 1520616274.017240970 19.253473
1520616274067241970 1520616274.067241970 19.253473
1520616274117243970 1520616274.117243970 19.253473
1520616274167244970 1520616274.167244970 19.253473
1520616274217246970 1520616274.217246970 19.253473
1520616274267248970 1520616274.267248970 19.253473
1520616274317249970 1520616274.317249970 19.253473
1520616274367251970 1520616274.367251970 19.253473
1520616274417252970 1520616274.417252970 19.253473
1520616274467254970 1520616274.467254970 19.253473
1520616274517256970 1520616274.517256970 19.253473
1520616274567258970 1520616274.567258970 19.253473
1520616274617259970 1520616274.617259970 19.253473
1520616274667261970 1520616274.667261970 19.253473
1520616274717262970 1520616274.717262970 19.253473
1520616274767264970 1520616274.767264970 19.253473
1520616274817265970 1520616274.817265970 19.253473
1520616274867267970 1520616274.867267970 19.253473
1520616274917268970 1520616274.917268970 19.253473
1520616274967270970 1520616274.967270970 19.253473
1520616275017271970 1520616275.017271970 19.253473
1520616275067304970 1520616275.067304970 19.253473
1520616275117274970 1520616275.117274970 19.253473
1520616275167232619 1520616275.167232619 19.164771
1520616275217233619 1520616275.217233619 19.164771
1520616275267235619 1520616275.267235619 19.164771
1520616275317236619 1520616275.317236619 19.164771
1520616275367238619 1520616275.367238619 19.164771
