# filename          timestamp[s]         [exposuretime[ms]]
1520531861008170286 1520531861.008170286 13.614456
1520531861058171286 1520531861.058171286 13.614456
1520531861108173286 1520531861.108173286 13.614456
1520531861158174286 1520531861.158174286 13.614456
1520531861208176286 1520531861.208176286 13.614456
1520531861258177286 1520531861.258177286 13.614456
1520531861309925250 1520531861.309925250 17.106385
1520531861359927250 1520531861.359927250 17.106385
1520531861409928250 1520531861.409928250 17.106385
1520531861459930250 1520531861.459930250 17.106385
1520531861509931250 1520531861.509931250 17.106385
1520531861559933250 1520531861.559933250 17.106385
1520531861609934250 1520531861.609934250 17.106385
1520531861659936250 1520531861.659936250 17.106385
1520531861710664689 1520531861.710664689 18.561263
1520531861760666689 1520531861.760666689 18.561263
1520531861810668689 1520531861.810668689 18.561263
1520531861860670689 1520531861.860670689 18.561263
1520531861910671689 1520531861.910671689 18.561263
1520531861960673689 1520531861.960673689 18.561263
1520531862010675689 1520531862.010675689 18.561263
1520531862060676689 1520531862.060676689 18.561263
1520531862110678689 1520531862.110678689 18.561263
1520531862159840461 1520531862.159840461 16.882807
1520531862209841461 1520531862.209841461 16.882807
1520531862259843461 1520531862.259843461 16.882807
1520531862309844461 1520531862.309844461 16.882807
1520531862359846461 1520531862.359846461 16.882807
1520531862409847461 1520531862.409847461 16.882807
1520531862459849461 1520531862.459849461 16.882807
1520531862509853461 1520531862.509853461 16.882807
1520531862557265935 1520531862.557265935 11.709754
1520531862607267935 1520531862.607267935 11.709754
1520531862657268935 1520531862.657268935 11.709754
1520531862707270935 1520531862.707270935 11.709754
1520531862757271935 1520531862.757271935 11.709754
1520531862807273935 1520531862.807273935 11.709754
1520531862857274935 1520531862.857274935 11.709754
1520531862907276935 1520531862.907276935 11.709754
1520531862954575847 1520531862.954575847 6.303578
1520531863004576847 1520531863.004576847 6.303578
1520531863054578847 1520531863.054578847 6.303578
1520531863104579847 1520531863.104579847 6.303578
1520531863154581847 1520531863.154581847 6.303578
1520531863204582847 1520531863.204582847 6.303578
1520531863254584847 1520531863.254584847 6.303578
1520531863304585847 1520531863.304585847 6.303578
1520531863353328549 1520531863.353328549 3.784982
1520531863403330549 1520531863.403330549 3.784982
1520531863453331549 1520531863.453331549 3.784982
1520531863503334549 1520531863.503334549 3.784982
1520531863553335549 1520531863.553335549 3.784982
1520531863603336549 1520531863.603336549 3.784982
1520531863653338549 1520531863.653338549 3.784982
1520531863703340549 1520531863.703340549 3.784982
1520531863752886040 1520531863.752886040 2.873964
1520531863802887040 1520531863.802887040 2.873964
1520531863852889040 1520531863.852889040 2.873964
1520531863902891040 1520531863.902891040 2.873964
1520531863952897040 1520531863.952897040 2.873964
1520531864002894040 1520531864.002894040 2.873964
1520531864052895040 1520531864.052895040 2.873964
1520531864102896040 1520531864.102896040 2.873964
1520531864152684145 1520531864.152684145 2.254175
1520531864202590145 1520531864.202590145 2.254175
1520531864252591145 1520531864.252591145 2.254175
1520531864302593145 1520531864.302593145 2.254175
1520531864352594145 1520531864.352594145 2.254175
1520531864402596145 1520531864.402596145 2.254175
1520531864452597145 1520531864.452597145 2.254175
1520531864502599145 1520531864.502599145 2.254175
1520531864552600145 1520531864.552600145 2.254175
1520531864603087900 1520531864.603087900 3.225684
1520531864653089900 1520531864.653089900 3.225684
1520531864703090900 1520531864.703090900 3.225684
1520531864753092900 1520531864.753092900 3.225684
1520531864803093900 1520531864.803093900 3.225684
1520531864853095900 1520531864.853095900 3.225684
1520531864903097900 1520531864.903097900 3.225684
1520531864953098900 1520531864.953098900 3.225684
1520531865004427075 1520531865.004427075 5.878035
1520531865054428075 1520531865.054428075 5.878035
1520531865104430075 1520531865.104430075 5.878035
1520531865154432075 1520531865.154432075 5.878035
1520531865204433075 1520531865.204433075 5.878035
1520531865254435075 1520531865.254435075 5.878035
1520531865304436075 1520531865.304436075 5.878035
1520531865354438075 1520531865.354438075 5.878035
1520531865404536900 1520531865.404536900 6.073684
1520531865454538900 1520531865.454538900 6.073684
1520531865504539900 1520531865.504539900 6.073684
1520531865554541900 1520531865.554541900 6.073684
1520531865604543900 1520531865.604543900 6.073684
1520531865654544900 1520531865.654544900 6.073684
1520531865704545900 1520531865.704545900 6.073684
1520531865754604900 1520531865.754604900 6.073684
1520531865804985759 1520531865.804985759 6.945403
1520531865854986759 1520531865.854986759 6.945403
1520531865904988759 1520531865.904988759 6.945403
1520531865954989759 1520531865.954989759 6.945403
1520531866004991759 1520531866.004991759 6.945403
1520531866054992759 1520531866.054992759 6.945403
1520531866104994759 1520531866.104994759 6.945403
1520531866154995759 1520531866.154995759 6.945403
1520531866204593829 1520531866.204593829 6.137543
1520531866254595829 1520531866.254595829 6.137543
1520531866304596829 1520531866.304596829 6.137543
1520531866354598829 1520531866.354598829 6.137543
1520531866404600829 1520531866.404600829 6.137543
1520531866454601829 1520531866.454601829 6.137543
1520531866504602829 1520531866.504602829 6.137543
1520531866554604829 1520531866.554604829 6.137543
1520531866604606829 1520531866.604606829 6.137543
1520531866653665303 1520531866.653665303 4.252491
1520531866703667303 1520531866.703667303 4.252491
1520531866753669303 1520531866.753669303 4.252491
1520531866803670303 1520531866.803670303 4.252491
1520531866853672303 1520531866.853672303 4.252491
1520531866903674303 1520531866.903674303 4.252491
1520531866953675303 1520531866.953675303 4.252491
1520531867003677303 1520531867.003677303 4.252491
1520531867053168619 1520531867.053168619 3.233122
1520531867103169619 1520531867.103169619 3.233122
1520531867153171619 1520531867.153171619 3.233122
1520531867203172619 1520531867.203172619 3.233122
1520531867253174619 1520531867.253174619 3.233122
1520531867303175619 1520531867.303175619 3.233122
1520531867353196619 1520531867.353196619 3.233122
1520531867403179619 1520531867.403179619 3.233122
1520531867452915215 1520531867.452915215 2.702315
1520531867502917215 1520531867.502917215 2.702315
1520531867552918215 1520531867.552918215 2.702315
1520531867602920215 1520531867.602920215 2.702315
1520531867652921215 1520531867.652921215 2.702315
1520531867702923215 1520531867.702923215 2.702315
1520531867752924215 1520531867.752924215 2.702315
1520531867802926215 1520531867.802926215 2.702315
1520531867852947443 1520531867.852947443 2.740771
1520531867902948443 1520531867.902948443 2.740771
1520531867952950443 1520531867.952950443 2.740771
1520531868002952443 1520531868.002952443 2.740771
1520531868052953443 1520531868.052953443 2.740771
1520531868102954443 1520531868.102954443 2.740771
1520531868152956443 1520531868.152956443 2.740771
1520531868202958443 1520531868.202958443 2.740771
1520531868252910321 1520531868.252910321 2.642526
1520531868302912321 1520531868.302912321 2.642526
1520531868352914321 1520531868.352914321 2.642526
1520531868402915321 1520531868.402915321 2.642526
1520531868452917321 1520531868.452917321 2.642526
1520531868502918321 1520531868.502918321 2.642526
1520531868552920321 1520531868.552920321 2.642526
1520531868602921321 1520531868.602921321 2.642526
1520531868652860303 1520531868.652860303 2.516491
1520531868702861303 1520531868.702861303 2.516491
1520531868752863303 1520531868.752863303 2.516491
1520531868802865303 1520531868.802865303 2.516491
1520531868852866303 1520531868.852866303 2.516491
1520531868902868303 1520531868.902868303 2.516491
1520531868952869303 1520531868.952869303 2.516491
1520531869002871303 1520531869.002871303 2.516491
1520531869052872303 1520531869.052872303 2.516491
1520531869103264198 1520531869.103264198 3.29628
1520531869153265198 1520531869.153265198 3.29628
1520531869203267198 1520531869.203267198 3.29628
1520531869253268198 1520531869.253268198 3.29628
1520531869303270198 1520531869.303270198 3.29628
1520531869353271198 1520531869.353271198 3.29628
1520531869403273198 1520531869.403273198 3.29628
1520531869453275198 1520531869.453275198 3.29628
1520531869503577742 1520531869.503577742 3.899368
1520531869553579742 1520531869.553579742 3.899368
1520531869603581742 1520531869.603581742 3.899368
1520531869653582742 1520531869.653582742 3.899368
1520531869703583742 1520531869.703583742 3.899368
1520531869753585742 1520531869.753585742 3.899368
1520531869803587742 1520531869.803587742 3.899368
1520531869853588742 1520531869.853588742 3.899368
1520531869903491303 1520531869.903491303 3.700491
1520531869953493303 1520531869.953493303 3.700491
1520531870003494303 1520531870.003494303 3.700491
1520531870053496303 1520531870.053496303 3.700491
1520531870103497303 1520531870.103497303 3.700491
1520531870153499303 1520531870.153499303 3.700491
1520531870203501303 1520531870.203501303 3.700491
1520531870253502303 1520531870.253502303 3.700491
1520531870303503303 1520531870.303503303 3.700491
1520531870353505303 1520531870.353505303 3.700491
1520531870403507303 1520531870.403507303 3.700491
1520531870453508303 1520531870.453508303 3.700491
1520531870503510303 1520531870.503510303 3.700491
1520531870553511303 1520531870.553511303 3.700491
1520531870603609303 1520531870.603609303 3.700491
1520531870653514303 1520531870.653514303 3.700491
1520531870703665636 1520531870.703665636 3.999157
1520531870753666636 1520531870.753666636 3.999157
1520531870803668636 1520531870.803668636 3.999157
1520531870853669636 1520531870.853669636 3.999157
1520531870903671636 1520531870.903671636 3.999157
1520531870953672636 1520531870.953672636 3.999157
1520531871003674636 1520531871.003674636 3.999157
1520531871053676636 1520531871.053676636 3.999157
1520531871103677636 1520531871.103677636 3.999157
1520531871154107496 1520531871.154107496 4.854877
1520531871204109496 1520531871.204109496 4.854877
1520531871254110496 1520531871.254110496 4.854877
1520531871304111496 1520531871.304111496 4.854877
1520531871354113496 1520531871.354113496 4.854877
1520531871404115496 1520531871.404115496 4.854877
1520531871454116496 1520531871.454116496 4.854877
1520531871504118496 1520531871.504118496 4.854877
1520531871554696566 1520531871.554696566 6.007017
1520531871604698566 1520531871.604698566 6.007017
1520531871654699566 1520531871.654699566 6.007017
1520531871704700566 1520531871.704700566 6.007017
1520531871754702566 1520531871.754702566 6.007017
1520531871804703566 1520531871.804703566 6.007017
1520531871854705566 1520531871.854705566 6.007017
1520531871904706566 1520531871.904706566 6.007017
1520531871955925759 1520531871.955925759 8.441403
1520531872005927759 1520531872.005927759 8.441403
1520531872055928759 1520531872.055928759 8.441403
1520531872105929759 1520531872.105929759 8.441403
1520531872155931759 1520531872.155931759 8.441403
1520531872205990759 1520531872.205990759 8.441403
1520531872255934759 1520531872.255934759 8.441403
1520531872305936759 1520531872.305936759 8.441403
1520531872356385619 1520531872.356385619 9.337122
1520531872406387619 1520531872.406387619 9.337122
1520531872456388619 1520531872.456388619 9.337122
1520531872506390619 1520531872.506390619 9.337122
1520531872556391619 1520531872.556391619 9.337122
1520531872606393619 1520531872.606393619 9.337122
1520531872656395619 1520531872.656395619 9.337122
1520531872706396619 1520531872.706396619 9.337122
1520531872759257215 1520531872.759257215 15.054315
1520531872809258215 1520531872.809258215 15.054315
1520531872859260215 1520531872.859260215 15.054315
1520531872909261215 1520531872.909261215 15.054315
1520531872959263215 1520531872.959263215 15.054315
1520531873009265215 1520531873.009265215 15.054315
1520531873059266215 1520531873.059266215 15.054315
1520531873109268215 1520531873.109268215 15.054315
1520531873161368794 1520531873.161368794 19.253473
1520531873211370794 1520531873.211370794 19.253473
1520531873261372794 1520531873.261372794 19.253473
1520531873311373794 1520531873.311373794 19.253473
1520531873361375794 1520531873.361375794 19.253473
1520531873411377794 1520531873.411377794 19.253473
1520531873461378794 1520531873.461378794 19.253473
1520531873511379794 1520531873.511379794 19.253473
1520531873561381794 1520531873.561381794 19.253473
1520531873611198672 1520531873.611198672 18.883228
1520531873661199672 1520531873.661199672 18.883228
1520531873711201672 1520531873.711201672 18.883228
1520531873761202672 1520531873.761202672 18.883228
1520531873811221672 1520531873.811221672 18.883228
1520531873861205672 1520531873.861205672 18.883228
1520531873911207672 1520531873.911207672 18.883228
1520531873961208672 1520531873.961208672 18.883228
1520531874011377479 1520531874.011377479 19.216842
1520531874061378479 1520531874.061378479 19.216842
1520531874111380479 1520531874.111380479 19.216842
1520531874161381479 1520531874.161381479 19.216842
1520531874211383479 1520531874.211383479 19.216842
1520531874261385479 1520531874.261385479 19.216842
