# filename          timestamp[s]         [exposuretime[ms]]
1520530403502943100 1520530403.502943100 2.497263
1520530403552945100 1520530403.552945100 2.497263
1520530403602946100 1520530403.602946100 2.497263
1520530403652253644 1520530403.652253644 1.10835
1520530403702255644 1520530403.702255644 1.10835
1520530403752256644 1520530403.752256644 1.10835
1520530403802257644 1520530403.802257644 1.10835
1520530403852260644 1520530403.852260644 1.10835
1520530403902260644 1520530403.902260644 1.10835
1520530403952262644 1520530403.952262644 1.10835
1520530404002263644 1520530404.002263644 1.10835
1520530404052744521 1520530404.052744521 2.066105
1520530404102746521 1520530404.102746521 2.066105
1520530404152747521 1520530404.152747521 2.066105
1520530404202749521 1520530404.202749521 2.066105
1520530404252828521 1520530404.252828521 2.066105
1520530404302752521 1520530404.302752521 2.066105
1520530404352753521 1520530404.352753521 2.066105
1520530404402755521 1520530404.402755521 2.066105
1520530404453112240 1520530404.453112240 2.777543
1520530404503114240 1520530404.503114240 2.777543
1520530404553115240 1520530404.553115240 2.777543
1520530404603117240 1520530404.603117240 2.777543
1520530404653119240 1520530404.653119240 2.777543
1520530404703120240 1520530404.703120240 2.777543
1520530404753122240 1520530404.753122240 2.777543
1520530404803123240 1520530404.803123240 2.777543
1520530404852641802 1520530404.852641802 1.810666
1520530404902642802 1520530404.902642802 1.810666
1520530404952644802 1520530404.952644802 1.810666
1520530405002646802 1520530405.002646802 1.810666
1520530405052647802 1520530405.052647802 1.810666
1520530405102649802 1520530405.102649802 1.810666
1520530405152650802 1520530405.152650802 1.810666
1520530405202652802 1520530405.202652802 1.810666
1520530405252326854 1520530405.252326854 1.156771
1520530405302329854 1520530405.302329854 1.156771
1520530405352330854 1520530405.352330854 1.156771
1520530405402332854 1520530405.402332854 1.156771
1520530405452333854 1520530405.452333854 1.156771
1520530405502334854 1520530405.502334854 1.156771
1520530405552336854 1520530405.552336854 1.156771
1520530405602338854 1520530405.602338854 1.156771
1520530405652791504 1520530405.652791504 2.06007
1520530405702792504 1520530405.702792504 2.06007
1520530405752794504 1520530405.752794504 2.06007
1520530405802796504 1520530405.802796504 2.06007
1520530405852855504 1520530405.852855504 2.06007
1520530405902799504 1520530405.902799504 2.06007
1520530405952800504 1520530405.952800504 2.06007
1520530406002802504 1520530406.002802504 2.06007
1520530406052803504 1520530406.052803504 2.06007
1520530406103569433 1520530406.103569433 3.587929
1520530406153570433 1520530406.153570433 3.587929
1520530406203572433 1520530406.203572433 3.587929
1520530406253574433 1520530406.253574433 3.587929
1520530406303575433 1520530406.303575433 3.587929
1520530406353577433 1520530406.353577433 3.587929
1520530406403578433 1520530406.403578433 3.587929
1520530406453580433 1520530406.453580433 3.587929
1520530406503485293 1520530406.503485293 3.395649
1520530406553487293 1520530406.553487293 3.395649
1520530406603489293 1520530406.603489293 3.395649
1520530406653490293 1520530406.653490293 3.395649
1520530406703492293 1520530406.703492293 3.395649
1520530406753493293 1520530406.753493293 3.395649
1520530406803495293 1520530406.803495293 3.395649
1520530406853497293 1520530406.853497293 3.395649
1520530406902691784 1520530406.902691784 1.780631
1520530406952692784 1520530406.952692784 1.780631
1520530407002693784 1520530407.002693784 1.780631
1520530407052695784 1520530407.052695784 1.780631
1520530407102697784 1520530407.102697784 1.780631
1520530407152698784 1520530407.152698784 1.780631
1520530407202700784 1520530407.202700784 1.780631
1520530407252701784 1520530407.252701784 1.780631
1520530407303184784 1520530407.303184784 2.740631
1520530407353184784 1520530407.353184784 2.740631
1520530407403186784 1520530407.403186784 2.740631
1520530407453220784 1520530407.453220784 2.740631
1520530407503189784 1520530407.503189784 2.740631
1520530407553190784 1520530407.553190784 2.740631
1520530407603192784 1520530407.603192784 2.740631
1520530407653193784 1520530407.653193784 2.740631
1520530407703509609 1520530407.703509609 3.36828
1520530407753510609 1520530407.753510609 3.36828
1520530407803512609 1520530407.803512609 3.36828
1520530407853514609 1520530407.853514609 3.36828
1520530407903515609 1520530407.903515609 3.36828
1520530407953517609 1520530407.953517609 3.36828
1520530408003518609 1520530408.003518609 3.36828
1520530408053520609 1520530408.053520609 3.36828
1520530408103521609 1520530408.103521609 3.36828
1520530408153603118 1520530408.153603118 3.527298
1520530408203605118 1520530408.203605118 3.527298
1520530408253606118 1520530408.253606118 3.527298
1520530408303608118 1520530408.303608118 3.527298
1520530408353609118 1520530408.353609118 3.527298
1520530408403612118 1520530408.403612118 3.527298
1520530408453613118 1520530408.453613118 3.527298
1520530408503614118 1520530408.503614118 3.527298
1520530408553373732 1520530408.553373732 3.042526
1520530408603375732 1520530408.603375732 3.042526
1520530408653376732 1520530408.653376732 3.042526
1520530408703378732 1520530408.703378732 3.042526
1520530408753379732 1520530408.753379732 3.042526
1520530408803381732 1520530408.803381732 3.042526
1520530408853382732 1520530408.853382732 3.042526
1520530408903384732 1520530408.903384732 3.042526
1520530408952877732 1520530408.952877732 2.026526
1520530409002879732 1520530409.002879732 2.026526
1520530409052889732 1520530409.052889732 2.026526
1520530409102882732 1520530409.102882732 2.026526
1520530409152883732 1520530409.152883732 2.026526
1520530409202885732 1520530409.202885732 2.026526
1520530409252886732 1520530409.252886732 2.026526
1520530409302888732 1520530409.302888732 2.026526
1520530409352902012 1520530409.352902012 2.051087
1520530409402904012 1520530409.402904012 2.051087
1520530409452906012 1520530409.452906012 2.051087
1520530409502907012 1520530409.502907012 2.051087
1520530409552909012 1520530409.552909012 2.051087
1520530409602910012 1520530409.602910012 2.051087
1520530409652912012 1520530409.652912012 2.051087
1520530409702913012 1520530409.702913012 2.051087
1520530409752654100 1520530409.752654100 1.529263
1520530409802656100 1520530409.802656100 1.529263
1520530409852657100 1520530409.852657100 1.529263
1520530409902659100 1520530409.902659100 1.529263
1520530409952660100 1520530409.952660100 1.529263
1520530410002662100 1520530410.002662100 1.529263
1520530410052664100 1520530410.052664100 1.529263
1520530410102666100 1520530410.102666100 1.529263
1520530410153222469 1520530410.153222469 2.64
1520530410203224469 1520530410.203224469 2.64
1520530410253225469 1520530410.253225469 2.64
1520530410303227469 1520530410.303227469 2.64
1520530410353231469 1520530410.353231469 2.64
1520530410403230469 1520530410.403230469 2.64
1520530410453231469 1520530410.453231469 2.64
1520530410503232469 1520530410.503232469 2.64
1520530410553234469 1520530410.553234469 2.64
1520530410603874995 1520530410.603874995 3.917052
1520530410653875995 1520530410.653875995 3.917052
1520530410703877995 1520530410.703877995 3.917052
1520530410753878995 1520530410.753878995 3.917052
1520530410803880995 1520530410.803880995 3.917052
1520530410853881995 1520530410.853881995 3.917052
1520530410903883995 1520530410.903883995 3.917052
1520530410953884995 1520530410.953884995 3.917052
1520530411003417732 1520530411.003417732 2.978526
1520530411053419732 1520530411.053419732 2.978526
1520530411103420732 1520530411.103420732 2.978526
1520530411153422732 1520530411.153422732 2.978526
1520530411203423732 1520530411.203423732 2.978526
1520530411253425732 1520530411.253425732 2.978526
1520530411303426732 1520530411.303426732 2.978526
1520530411353428732 1520530411.353428732 2.978526
1520530411403008907 1520530411.403008907 2.134877
1520530411453009907 1520530411.453009907 2.134877
1520530411503011907 1520530411.503011907 2.134877
1520530411553012907 1520530411.553012907 2.134877
1520530411603014907 1520530411.603014907 2.134877
1520530411653016907 1520530411.653016907 2.134877
1520530411703017907 1520530411.703017907 2.134877
1520530411753019907 1520530411.753019907 2.134877
1520530411802906469 1520530411.802906469 1.904
1520530411852907469 1520530411.852907469 1.904
1520530411902908469 1520530411.902908469 1.904
1520530411952910469 1520530411.952910469 1.904
1520530412002911469 1520530412.002911469 1.904
1520530412052913469 1520530412.052913469 1.904
1520530412102914469 1520530412.102914469 1.904
1520530412152916469 1520530412.152916469 1.904
1520530412203415942 1520530412.203415942 2.898947
1520530412253416942 1520530412.253416942 2.898947
1520530412303418942 1520530412.303418942 2.898947
1520530412353419942 1520530412.353419942 2.898947
1520530412403421942 1520530412.403421942 2.898947
1520530412453422942 1520530412.453422942 2.898947
1520530412503424942 1520530412.503424942 2.898947
1520530412553425942 1520530412.553425942 2.898947
1520530412603427942 1520530412.603427942 2.898947
1520530412653629661 1520530412.653629661 3.298385
1520530412703630661 1520530412.703630661 3.298385
1520530412753632661 1520530412.753632661 3.298385
1520530412803633661 1520530412.803633661 3.298385
1520530412853635661 1520530412.853635661 3.298385
1520530412903636661 1520530412.903636661 3.298385
1520530412953638661 1520530412.953638661 3.298385
1520530413003640661 1520530413.003640661 3.298385
1520530413053008819 1520530413.053008819 2.032701
1520530413103010819 1520530413.103010819 2.032701
1520530413153011819 1520530413.153011819 2.032701
1520530413203013819 1520530413.203013819 2.032701
1520530413253015819 1520530413.253015819 2.032701
1520530413303016819 1520530413.303016819 2.032701
1520530413353018819 1520530413.353018819 2.032701
1520530413403020819 1520530413.403020819 2.032701
1520530413452940205 1520530413.452940205 1.869473
1520530413502941205 1520530413.502941205 1.869473
1520530413552943205 1520530413.552943205 1.869473
1520530413602944205 1520530413.602944205 1.869473
1520530413652946205 1520530413.652946205 1.869473
1520530413702947205 1520530413.702947205 1.869473
1520530413752949205 1520530413.752949205 1.869473
1520530413802951205 1520530413.802951205 1.869473
1520530413853107083 1520530413.853107083 2.179228
1520530413903189083 1520530413.903189083 2.179228
1520530413953110083 1520530413.953110083 2.179228
1520530414003112083 1520530414.003112083 2.179228
1520530414053113083 1520530414.053113083 2.179228
1520530414103115083 1520530414.103115083 2.179228
1520530414153116083 1520530414.153116083 2.179228
1520530414203118083 1520530414.203118083 2.179228
1520530414252894469 1520530414.252894469 1.728
1520530414302895469 1520530414.302895469 1.728
1520530414352897469 1520530414.352897469 1.728
1520530414402898469 1520530414.402898469 1.728
1520530414452900469 1520530414.452900469 1.728
1520530414502901469 1520530414.502901469 1.728
1520530414552903469 1520530414.552903469 1.728
1520530414602905469 1520530414.602905469 1.728
1520530414652705205 1520530414.652705205 1.325473
1520530414702707205 1520530414.702707205 1.325473
1520530414752708205 1520530414.752708205 1.325473
1520530414802710205 1520530414.802710205 1.325473
1520530414852712205 1520530414.852712205 1.325473
1520530414902714205 1520530414.902714205 1.325473
1520530414952715205 1520530414.952715205 1.325473
1520530415002717205 1520530415.002717205 1.325473
1520530415052718205 1520530415.052718205 1.325473
1520530415103194714 1520530415.103194714 2.276491
1520530415153196714 1520530415.153196714 2.276491
1520530415203198714 1520530415.203198714 2.276491
1520530415253199714 1520530415.253199714 2.276491
1520530415303201714 1520530415.303201714 2.276491
1520530415353202714 1520530415.353202714 2.276491
1520530415403204714 1520530415.403204714 2.276491
1520530415453205714 1520530415.453205714 2.276491
1520530415503114854 1520530415.503114854 1.996771
1520530415553068854 1520530415.553068854 1.996771
1520530415603070854 1520530415.603070854 1.996771
1520530415653071854 1520530415.653071854 1.996771
1520530415703073854 1520530415.703073854 1.996771
1520530415753074854 1520530415.753074854 1.996771
1520530415803076854 1520530415.803076854 1.996771
1520530415853078854 1520530415.853078854 1.996771
1520530415903361118 1520530415.903361118 2.559298
1520530415953363118 1520530415.953363118 2.559298
1520530416003364118 1520530416.003364118 2.559298
1520530416053366118 1520530416.053366118 2.559298
1520530416103368118 1520530416.103368118 2.559298
1520530416153369118 1520530416.153369118 2.559298
1520530416203371118 1520530416.203371118 2.559298
1520530416253372118 1520530416.253372118 2.559298
1520530416303375311 1520530416.303375311 2.561684
1520530416353376311 1520530416.353376311 2.561684
1520530416403378311 1520530416.403378311 2.561684
1520530416453380311 1520530416.453380311 2.561684
1520530416503381311 1520530416.503381311 2.561684
1520530416553383311 1520530416.553383311 2.561684
1520530416603384311 1520530416.603384311 2.561684
1520530416653386311 1520530416.653386311 2.561684
1520530416703272433 1520530416.703272433 2.331929
1520530416753274433 1520530416.753274433 2.331929
1520530416803276433 1520530416.803276433 2.331929
1520530416853277433 1520530416.853277433 2.331929
1520530416903278433 1520530416.903278433 2.331929
1520530416953280433 1520530416.953280433 2.331929
1520530417003282433 1520530417.003282433 2.331929
1520530417053283433 1520530417.053283433 2.331929
1520530417103391276 1520530417.103391276 2.501614
1520530417153371276 1520530417.153371276 2.501614
1520530417203373276 1520530417.203373276 2.501614
1520530417253374276 1520530417.253374276 2.501614
1520530417303376276 1520530417.303376276 2.501614
1520530417353378276 1520530417.353378276 2.501614
1520530417403379276 1520530417.403379276 2.501614
1520530417453381276 1520530417.453381276 2.501614
1520530417503382276 1520530417.503382276 2.501614
1520530417553464346 1520530417.553464346 2.661754
1520530417603465346 1520530417.603465346 2.661754
1520530417653467346 1520530417.653467346 2.661754
1520530417703468346 1520530417.703468346 2.661754
1520530417753470346 1520530417.753470346 2.661754
1520530417803472346 1520530417.803472346 2.661754
1520530417853473346 1520530417.853473346 2.661754
1520530417903475346 1520530417.903475346 2.661754
1520530417953455504 1520530417.953455504 2.62007
1520530418003457504 1520530418.003457504 2.62007
1520530418053458504 1520530418.053458504 2.62007
1520530418103460504 1520530418.103460504 2.62007
1520530418153462504 1520530418.153462504 2.62007
1520530418203464504 1520530418.203464504 2.62007
1520530418253465504 1520530418.253465504 2.62007
1520530418303467504 1520530418.303467504 2.62007
1520530418353431311 1520530418.353431311 2.545684
1520530418403432311 1520530418.403432311 2.545684
1520530418453434311 1520530418.453434311 2.545684
1520530418503435311 1520530418.503435311 2.545684
1520530418553437311 1520530418.553437311 2.545684
1520530418603439311 1520530418.603439311 2.545684
1520530418653440311 1520530418.653440311 2.545684
1520530418703442311 1520530418.703442311 2.545684
1520530418753342749 1520530418.753342749 2.344561
1520530418803344749 1520530418.803344749 2.344561
1520530418853345749 1520530418.853345749 2.344561
1520530418903347749 1520530418.903347749 2.344561
1520530418953349749 1520530418.953349749 2.344561
1520530419003350749 1520530419.003350749 2.344561
1520530419053352749 1520530419.053352749 2.344561
1520530419103353749 1520530419.103353749 2.344561
1520530419153533012 1520530419.153533012 2.699087
1520530419203534012 1520530419.203534012 2.699087
1520530419253536012 1520530419.253536012 2.699087
1520530419303537012 1520530419.303537012 2.699087
1520530419353539012 1520530419.353539012 2.699087
1520530419403541012 1520530419.403541012 2.699087
1520530419453542012 1520530419.453542012 2.699087
1520530419503544012 1520530419.503544012 2.699087
1520530419553545012 1520530419.553545012 2.699087
1520530419603729398 1520530419.603729398 3.063859
1520530419653731398 1520530419.653731398 3.063859
1520530419703733398 1520530419.703733398 3.063859
1520530419753734398 1520530419.753734398 3.063859
1520530419803736398 1520530419.803736398 3.063859
1520530419853738398 1520530419.853738398 3.063859
1520530419903739398 1520530419.903739398 3.063859
1520530419953740398 1520530419.953740398 3.063859
1520530420003596556 1520530420.003596556 2.774175
1520530420053598556 1520530420.053598556 2.774175
1520530420103599556 1520530420.103599556 2.774175
1520530420153601556 1520530420.153601556 2.774175
1520530420203603556 1520530420.203603556 2.774175
1520530420253604556 1520530420.253604556 2.774175
1520530420303606556 1520530420.303606556 2.774175
1520530420353607556 1520530420.353607556 2.774175
1520530420403699170 1520530420.403699170 2.953403
1520530420453700170 1520530420.453700170 2.953403
1520530420503702170 1520530420.503702170 2.953403
1520530420553704170 1520530420.553704170 2.953403
1520530420603705170 1520530420.603705170 2.953403
1520530420653707170 1520530420.653707170 2.953403
1520530420703708170 1520530420.703708170 2.953403
1520530420753710170 1520530420.753710170 2.953403
1520530420803355872 1520530420.803355872 2.242807
1520530420853357872 1520530420.853357872 2.242807
1520530420903358872 1520530420.903358872 2.242807
1520530420953360872 1520530420.953360872 2.242807
1520530421003362872 1520530421.003362872 2.242807
1520530421053363872 1520530421.053363872 2.242807
1520530421103365872 1520530421.103365872 2.242807
1520530421153366872 1520530421.153366872 2.242807
1520530421203429363 1520530421.203429363 2.363789
1520530421253431363 1520530421.253431363 2.363789
1520530421303432363 1520530421.303432363 2.363789
1520530421353434363 1520530421.353434363 2.363789
1520530421403435363 1520530421.403435363 2.363789
1520530421453437363 1520530421.453437363 2.363789
1520530421503439363 1520530421.503439363 2.363789
1520530421553440363 1520530421.553440363 2.363789
1520530421603610854 1520530421.603610854 2.700771
1520530421653612854 1520530421.653612854 2.700771
1520530421703613854 1520530421.703613854 2.700771
1520530421753615854 1520530421.753615854 2.700771
1520530421803616854 1520530421.803616854 2.700771
1520530421853617854 1520530421.853617854 2.700771
1520530421903619854 1520530421.903619854 2.700771
1520530421953692854 1520530421.953692854 2.700771
1520530422003622854 1520530422.003622854 2.700771
1520530422053471784 1520530422.053471784 2.396631
1520530422103473784 1520530422.103473784 2.396631
1520530422153475784 1520530422.153475784 2.396631
1520530422203476784 1520530422.203476784 2.396631
1520530422253478784 1520530422.253478784 2.396631
1520530422303479784 1520530422.303479784 2.396631
1520530422353481784 1520530422.353481784 2.396631
1520530422403482784 1520530422.403482784 2.396631
1520530422453394539 1520530422.453394539 2.21614
1520530422503395539 1520530422.503395539 2.21614
1520530422553397539 1520530422.553397539 2.21614
1520530422603399539 1520530422.603399539 2.21614
1520530422653400539 1520530422.653400539 2.21614
1520530422703402539 1520530422.703402539 2.21614
1520530422753403539 1520530422.753403539 2.21614
1520530422803405539 1520530422.803405539 2.21614
1520530422853580574 1520530422.853580574 2.56421
1520530422903582574 1520530422.903582574 2.56421
1520530422953584574 1520530422.953584574 2.56421
1520530423003586574 1520530423.003586574 2.56421
1520530423053587574 1520530423.053587574 2.56421
1520530423103589574 1520530423.103589574 2.56421
1520530423153590574 1520530423.153590574 2.56421
1520530423203591574 1520530423.203591574 2.56421
1520530423253315890 1520530423.253315890 2.008842
1520530423303316890 1520530423.303316890 2.008842
1520530423353318890 1520530423.353318890 2.008842
1520530423403321890 1520530423.403321890 2.008842
1520530423453321890 1520530423.453321890 2.008842
1520530423503323890 1520530423.503323890 2.008842
1520530423553358890 1520530423.553358890 2.008842
1520530423603326890 1520530423.603326890 2.008842
1520530423652983328 1520530423.652983328 1.319719
1520530423702985328 1520530423.702985328 1.319719
1520530423752986328 1520530423.752986328 1.319719
1520530423802988328 1520530423.802988328 1.319719
1520530423852990328 1520530423.852990328 1.319719
1520530423902991328 1520530423.902991328 1.319719
1520530423952993328 1520530423.952993328 1.319719
1520530424002994328 1520530424.002994328 1.319719
1520530424052950223 1520530424.052950223 1.227508
1520530424103253118 1520530424.103253118 1.831298
1520530424153255118 1520530424.153255118 1.831298
1520530424203257118 1520530424.203257118 1.831298
1520530424253258118 1520530424.253258118 1.831298
1520530424303260118 1520530424.303260118 1.831298
1520530424353261118 1520530424.353261118 1.831298
1520530424403263118 1520530424.403263118 1.831298
1520530424453264118 1520530424.453264118 1.831298
1520530424504722258 1520530424.504722258 4.743578
1520530424554724258 1520530424.554724258 4.743578
1520530424604726258 1520530424.604726258 4.743578
1520530424654727258 1520530424.654727258 4.743578
1520530424704729258 1520530424.704729258 4.743578
1520530424754730258 1520530424.754730258 4.743578
1520530424804732258 1520530424.804732258 4.743578
1520530424854733258 1520530424.854733258 4.743578
1520530424903374258 1520530424.903374258 2.023578
1520530424953377258 1520530424.953377258 2.023578
1520530425003378258 1520530425.003378258 2.023578
1520530425053379258 1520530425.053379258 2.023578
1520530425103381258 1520530425.103381258 2.023578
1520530425153383258 1520530425.153383258 2.023578
1520530425203384258 1520530425.203384258 2.023578
1520530425253385258 1520530425.253385258 2.023578
1520530425303732030 1520530425.303732030 2.713122
1520530425353734030 1520530425.353734030 2.713122
1520530425403735030 1520530425.403735030 2.713122
1520530425453737030 1520530425.453737030 2.713122
1520530425503738030 1520530425.503738030 2.713122
1520530425553740030 1520530425.553740030 2.713122
1520530425603741030 1520530425.603741030 2.713122
1520530425653743030 1520530425.653743030 2.713122
1520530425703674556 1520530425.703674556 2.574175
1520530425753676556 1520530425.753676556 2.574175
1520530425803678556 1520530425.803678556 2.574175
1520530425853679556 1520530425.853679556 2.574175
1520530425903681556 1520530425.903681556 2.574175
1520530425953682556 1520530425.953682556 2.574175
1520530426003684556 1520530426.003684556 2.574175
1520530426053685556 1520530426.053685556 2.574175
1520530426103474381 1520530426.103474381 2.145824
1520530426153475381 1520530426.153475381 2.145824
1520530426203477381 1520530426.203477381 2.145824
1520530426253478381 1520530426.253478381 2.145824
1520530426303480381 1520530426.303480381 2.145824
1520530426353481381 1520530426.353481381 2.145824
1520530426403483381 1520530426.403483381 2.145824
1520530426453484381 1520530426.453484381 2.145824
1520530426503486381 1520530426.503486381 2.145824
1520530426553550890 1520530426.553550890 2.272842
1520530426603552890 1520530426.603552890 2.272842
1520530426653553890 1520530426.653553890 2.272842
1520530426703555890 1520530426.703555890 2.272842
1520530426753557890 1520530426.753557890 2.272842
1520530426803558890 1520530426.803558890 2.272842
1520530426853559890 1520530426.853559890 2.272842
1520530426903561890 1520530426.903561890 2.272842
1520530426953597556 1520530426.953597556 2.342175
1520530427003599556 1520530427.003599556 2.342175
1520530427053601556 1520530427.053601556 2.342175
1520530427103602556 1520530427.103602556 2.342175
1520530427153604556 1520530427.153604556 2.342175
1520530427203605556 1520530427.203605556 2.342175
1520530427253607556 1520530427.253607556 2.342175
1520530427303608556 1520530427.303608556 2.342175
1520530427353592381 1520530427.353592381 2.305824
1520530427403594381 1520530427.403594381 2.305824
1520530427453595381 1520530427.453595381 2.305824
1520530427503597381 1520530427.503597381 2.305824
1520530427553598381 1520530427.553598381 2.305824
1520530427603600381 1520530427.603600381 2.305824
1520530427653601381 1520530427.653601381 2.305824
1520530427703603381 1520530427.703603381 2.305824
1520530427753677661 1520530427.753677661 2.450385
1520530427803678661 1520530427.803678661 2.450385
1520530427853680661 1520530427.853680661 2.450385
1520530427903682661 1520530427.903682661 2.450385
1520530427953683661 1520530427.953683661 2.450385
1520530428003685661 1520530428.003685661 2.450385
1520530428053686661 1520530428.053686661 2.450385
1520530428103691661 1520530428.103691661 2.450385
1520530428153534925 1520530428.153534925 2.140912
1520530428203536925 1520530428.203536925 2.140912
1520530428253537925 1520530428.253537925 2.140912
1520530428303539925 1520530428.303539925 2.140912
1520530428353541925 1520530428.353541925 2.140912
1520530428403617925 1520530428.403617925 2.140912
1520530428453543925 1520530428.453543925 2.140912
1520530428503545925 1520530428.503545925 2.140912
1520530428553451083 1520530428.553451083 1.947228
1520530428603452083 1520530428.603452083 1.947228
1520530428653454083 1520530428.653454083 1.947228
1520530428703455083 1520530428.703455083 1.947228
1520530428753457083 1520530428.753457083 1.947228
1520530428803458083 1520530428.803458083 1.947228
1520530428853460083 1520530428.853460083 1.947228
1520530428903461083 1520530428.903461083 1.947228
1520530428953463083 1520530428.953463083 1.947228
1520530429003444311 1520530429.003444311 1.905684
1520530429053445311 1520530429.053445311 1.905684
1520530429103447311 1520530429.103447311 1.905684
1520530429153448311 1520530429.153448311 1.905684
1520530429203450311 1520530429.203450311 1.905684
1520530429253451311 1520530429.253451311 1.905684
1520530429303453311 1520530429.303453311 1.905684
1520530429353455311 1520530429.353455311 1.905684
1520530429403550626 1520530429.403550626 2.094315
1520530429453552626 1520530429.453552626 2.094315
1520530429503554626 1520530429.503554626 2.094315
1520530429553555626 1520530429.553555626 2.094315
1520530429603557626 1520530429.603557626 2.094315
1520530429653558626 1520530429.653558626 2.094315
1520530429703559626 1520530429.703559626 2.094315
1520530429753561626 1520530429.753561626 2.094315
1520530429803621732 1520530429.803621732 2.210526
1520530429853625732 1520530429.853625732 2.210526
1520530429903624732 1520530429.903624732 2.210526
1520530429953625732 1520530429.953625732 2.210526
1520530430003662732 1520530430.003662732 2.210526
1520530430053628732 1520530430.053628732 2.210526
1520530430103630732 1520530430.103630732 2.210526
1520530430153631732 1520530430.153631732 2.210526
1520530430203344047 1520530430.203344047 1.631157
1520530430253346047 1520530430.253346047 1.631157
1520530430303347047 1520530430.303347047 1.631157
1520530430353349047 1520530430.353349047 1.631157
1520530430403350047 1520530430.403350047 1.631157
1520530430453352047 1520530430.453352047 1.631157
1520530430503353047 1520530430.503353047 1.631157
1520530430553355047 1520530430.553355047 1.631157
1520530430603527363 1520530430.603527363 1.971789
1520530430653528363 1520530430.653528363 1.971789
1520530430703530363 1520530430.703530363 1.971789
1520530430753532363 1520530430.753532363 1.971789
1520530430803533363 1520530430.803533363 1.971789
1520530430853534363 1520530430.853534363 1.971789
1520530430903536363 1520530430.903536363 1.971789
1520530430953538363 1520530430.953538363 1.971789
1520530431003695995 1520530431.003695995 2.285052
1520530431053697995 1520530431.053697995 2.285052
1520530431103699995 1520530431.103699995 2.285052
1520530431153700995 1520530431.153700995 2.285052
1520530431203702995 1520530431.203702995 2.285052
1520530431253703995 1520530431.253703995 2.285052
1520530431303705995 1520530431.303705995 2.285052
1520530431353707995 1520530431.353707995 2.285052
1520530431403708995 1520530431.403708995 2.285052
1520530431453561995 1520530431.453561995 1.989052
1520530431503563995 1520530431.503563995 1.989052
1520530431553564995 1520530431.553564995 1.989052
1520530431603566995 1520530431.603566995 1.989052
1520530431653567995 1520530431.653567995 1.989052
1520530431703569995 1520530431.703569995 1.989052
1520530431753570995 1520530431.753570995 1.989052
1520530431803572995 1520530431.803572995 1.989052
1520530431853524539 1520530431.853524539 1.88814
1520530431903525539 1520530431.903525539 1.88814
1520530431953527539 1520530431.953527539 1.88814
1520530432003528539 1520530432.003528539 1.88814
1520530432053530539 1520530432.053530539 1.88814
1520530432103531539 1520530432.103531539 1.88814
1520530432153533539 1520530432.153533539 1.88814
1520530432203535539 1520530432.203535539 1.88814
1520530432253695977 1520530432.253695977 2.207017
1520530432303697977 1520530432.303697977 2.207017
1520530432353699977 1520530432.353699977 2.207017
1520530432403700977 1520530432.403700977 2.207017
1520530432453701977 1520530432.453701977 2.207017
1520530432503703977 1520530432.503703977 2.207017
1520530432553704977 1520530432.553704977 2.207017
1520530432603707977 1520530432.603707977 2.207017
1520530432653547854 1520530432.653547854 1.884771
1520530432703549854 1520530432.703549854 1.884771
1520530432753550854 1520530432.753550854 1.884771
1520530432803552854 1520530432.803552854 1.884771
1520530432853553854 1520530432.853553854 1.884771
1520530432903555854 1520530432.903555854 1.884771
1520530432953556854 1520530432.953556854 1.884771
1520530433003558854 1520530433.003558854 1.884771
1520530433053690398 1520530433.053690398 2.143859
1520530433103691398 1520530433.103691398 2.143859
1520530433153693398 1520530433.153693398 2.143859
1520530433203694398 1520530433.203694398 2.143859
1520530433253695398 1520530433.253695398 2.143859
1520530433303697398 1520530433.303697398 2.143859
1520530433353699398 1520530433.353699398 2.143859
1520530433403700398 1520530433.403700398 2.143859
1520530433453702398 1520530433.453702398 2.143859
1520530433503793363 1520530433.503793363 2.323789
1520530433553795363 1520530433.553795363 2.323789
1520530433603796363 1520530433.603796363 2.323789
1520530433653798363 1520530433.653798363 2.323789
1520530433703799363 1520530433.703799363 2.323789
1520530433753801363 1520530433.753801363 2.323789
1520530433803803363 1520530433.803803363 2.323789
1520530433853804363 1520530433.853804363 2.323789
1520530433903630644 1520530433.903630644 1.97235
1520530433953631644 1520530433.953631644 1.97235
1520530434003633644 1520530434.003633644 1.97235
1520530434053634644 1520530434.053634644 1.97235
1520530434103636644 1520530434.103636644 1.97235
1520530434153637644 1520530434.153637644 1.97235
1520530434203640644 1520530434.203640644 1.97235
1520530434253641644 1520530434.253641644 1.97235
1520530434303478012 1520530434.303478012 1.643087
1520530434353481012 1520530434.353481012 1.643087
1520530434403481012 1520530434.403481012 1.643087
1520530434453483012 1520530434.453483012 1.643087
1520530434503485012 1520530434.503485012 1.643087
1520530434553486012 1520530434.553486012 1.643087
1520530434603488012 1520530434.603488012 1.643087
1520530434653489012 1520530434.653489012 1.643087
1520530434703655574 1520530434.703655574 1.97221
1520530434753657574 1520530434.753657574 1.97221
1520530434803658574 1520530434.803658574 1.97221
1520530434853722574 1520530434.853722574 1.97221
1520530434903661574 1520530434.903661574 1.97221
1520530434953662574 1520530434.953662574 1.97221
1520530435003664574 1520530435.003664574 1.97221
1520530435053666574 1520530435.053666574 1.97221
1520530435103796416 1520530435.103796416 2.229894
1520530435153798416 1520530435.153798416 2.229894
1520530435203799416 1520530435.203799416 2.229894
1520530435253801416 1520530435.253801416 2.229894
