# filename          timestamp[s]         [exposuretime[ms]]
1520429923301019546 1520429923.301019546 1.183859
1520429923351020546 1520429923.351020546 1.183859
1520429923401022546 1520429923.401022546 1.183859
1520429923451023546 1520429923.451023546 1.183859
1520429923501025546 1520429923.501025546 1.183859
1520429923551027546 1520429923.551027546 1.183859
1520429923601028546 1520429923.601028546 1.183859
1520429923651178336 1520429923.651178336 1.479438
1520429923701179336 1520429923.701179336 1.479438
1520429923751181336 1520429923.751181336 1.479438
1520429923801182336 1520429923.801182336 1.479438
1520429923851184336 1520429923.851184336 1.479438
1520429923901186336 1520429923.901186336 1.479438
1520429923951187336 1520429923.951187336 1.479438
1520429924001189336 1520429924.001189336 1.479438
1520429924051469371 1520429924.051469371 2.035508
1520429924101470371 1520429924.101470371 2.035508
1520429924151472371 1520429924.151472371 2.035508
1520429924201473371 1520429924.201473371 2.035508
1520429924251475371 1520429924.251475371 2.035508
1520429924301477371 1520429924.301477371 2.035508
1520429924351479371 1520429924.351479371 2.035508
1520429924401480371 1520429924.401480371 2.035508
1520429924451206073 1520429924.451206073 1.484912
1520429924501208073 1520429924.501208073 1.484912
1520429924551209073 1520429924.551209073 1.484912
1520429924601211073 1520429924.601211073 1.484912
1520429924651212073 1520429924.651212073 1.484912
1520429924701214073 1520429924.701214073 1.484912
1520429924751215073 1520429924.751215073 1.484912
1520429924801217073 1520429924.801217073 1.484912
1520429924851234353 1520429924.851234353 1.517473
1520429924901156634 1520429924.901156634 1.358035
1520429924951157634 1520429924.951157634 1.358035
1520429925001159634 1520429925.001159634 1.358035
1520429925051160634 1520429925.051160634 1.358035
1520429925101162634 1520429925.101162634 1.358035
1520429925151164634 1520429925.151164634 1.358035
1520429925201165634 1520429925.201165634 1.358035
1520429925251167634 1520429925.251167634 1.358035
1520429925301617406 1520429925.301617406 2.255578
1520429925351619406 1520429925.351619406 2.255578
1520429925401620406 1520429925.401620406 2.255578
1520429925451622406 1520429925.451622406 2.255578
1520429925501624406 1520429925.501624406 2.255578
1520429925551625406 1520429925.551625406 2.255578
1520429925601627406 1520429925.601627406 2.255578
1520429925651628406 1520429925.651628406 2.255578
1520429925701628652 1520429925.701628652 2.25207
1520429925751630652 1520429925.751630652 2.25207
1520429925801631652 1520429925.801631652 2.25207
1520429925851632652 1520429925.851632652 2.25207
1520429925901634652 1520429925.901634652 2.25207
1520429925951636652 1520429925.951636652 2.25207
1520429926001637652 1520429926.001637652 2.25207
1520429926051640652 1520429926.051640652 2.25207
1520429926101268652 1520429926.101268652 1.50807
1520429926151270652 1520429926.151270652 1.50807
1520429926201271652 1520429926.201271652 1.50807
1520429926251273652 1520429926.251273652 1.50807
1520429926301275652 1520429926.301275652 1.50807
1520429926351353652 1520429926.351353652 1.50807
1520429926401278652 1520429926.401278652 1.50807
1520429926451279652 1520429926.451279652 1.50807
1520429926501357932 1520429926.501357932 1.660631
1520429926551358932 1520429926.551358932 1.660631
1520429926601360932 1520429926.601360932 1.660631
1520429926651361932 1520429926.651361932 1.660631
1520429926701363932 1520429926.701363932 1.660631
1520429926751365932 1520429926.751365932 1.660631
1520429926801366932 1520429926.801366932 1.660631
1520429926851368932 1520429926.851368932 1.660631
1520429926901819266 1520429926.901819266 2.559298
1520429926951821266 1520429926.951821266 2.559298
1520429927001822266 1520429927.001822266 2.559298
1520429927051824266 1520429927.051824266 2.559298
1520429927101826266 1520429927.101826266 2.559298
1520429927151827266 1520429927.151827266 2.559298
1520429927201829266 1520429927.201829266 2.559298
1520429927251830266 1520429927.251830266 2.559298
1520429927302066020 1520429927.302066020 3.026807
1520429927351512704 1520429927.351512704 1.918175
1520429927401515704 1520429927.401515704 1.918175
1520429927451516704 1520429927.451516704 1.918175
1520429927501517704 1520429927.501517704 1.918175
1520429927551519704 1520429927.551519704 1.918175
1520429927601522704 1520429927.601522704 1.918175
1520429927651522704 1520429927.651522704 1.918175
1520429927701524704 1520429927.701524704 1.918175
1520429927751253283 1520429927.751253283 1.373333
1520429927801255283 1520429927.801255283 1.373333
1520429927851256283 1520429927.851256283 1.373333
1520429927901258283 1520429927.901258283 1.373333
1520429927951306283 1520429927.951306283 1.373333
1520429928001261283 1520429928.001261283 1.373333
1520429928051262283 1520429928.051262283 1.373333
1520429928101264283 1520429928.101264283 1.373333
1520429928151532020 1520429928.151532020 1.906807
1520429928201534020 1520429928.201534020 1.906807
1520429928251535020 1520429928.251535020 1.906807
1520429928301537020 1520429928.301537020 1.906807
1520429928351539020 1520429928.351539020 1.906807
1520429928401540020 1520429928.401540020 1.906807
1520429928451542020 1520429928.451542020 1.906807
1520429928501543020 1520429928.501543020 1.906807
1520429928551513862 1520429928.551513862 1.844491
1520429928601514862 1520429928.601514862 1.844491
1520429928651516862 1520429928.651516862 1.844491
1520429928701518862 1520429928.701518862 1.844491
1520429928751519862 1520429928.751519862 1.844491
1520429928801521862 1520429928.801521862 1.844491
1520429928851522862 1520429928.851522862 1.844491
1520429928901524862 1520429928.901524862 1.844491
1520429928951293599 1520429928.951293599 1.377964
1520429929001294599 1520429929.001294599 1.377964
1520429929051296599 1520429929.051296599 1.377964
1520429929101297599 1520429929.101297599 1.377964
1520429929151300599 1520429929.151300599 1.377964
1520429929201300599 1520429929.201300599 1.377964
1520429929251302599 1520429929.251302599 1.377964
1520429929301304599 1520429929.301304599 1.377964
1520429929351519634 1520429929.351519634 1.806035
1520429929401521634 1520429929.401521634 1.806035
1520429929451522634 1520429929.451522634 1.806035
1520429929501524634 1520429929.501524634 1.806035
1520429929551538634 1520429929.551538634 1.806035
1520429929601527634 1520429929.601527634 1.806035
1520429929651528634 1520429929.651528634 1.806035
1520429929701530634 1520429929.701530634 1.806035
1520429929751531634 1520429929.751531634 1.806035
1520429929801805353 1520429929.801805353 2.349473
1520429929851806353 1520429929.851806353 2.349473
1520429929901808353 1520429929.901808353 2.349473
1520429929951810353 1520429929.951810353 2.349473
1520429930001811353 1520429930.001811353 2.349473
1520429930051813353 1520429930.051813353 2.349473
1520429930101814353 1520429930.101814353 2.349473
1520429930151816353 1520429930.151816353 2.349473
1520429930201452371 1520429930.201452371 1.619508
1520429930251454371 1520429930.251454371 1.619508
1520429930301456371 1520429930.301456371 1.619508
1520429930351457371 1520429930.351457371 1.619508
1520429930401459371 1520429930.401459371 1.619508
1520429930451460371 1520429930.451460371 1.619508
1520429930501462371 1520429930.501462371 1.619508
1520429930551463371 1520429930.551463371 1.619508
1520429930601453178 1520429930.601453178 1.593122
1520429930651454178 1520429930.651454178 1.593122
1520429930701455178 1520429930.701455178 1.593122
1520429930751458178 1520429930.751458178 1.593122
1520429930801458178 1520429930.801458178 1.593122
1520429930851460178 1520429930.851460178 1.593122
1520429930901461178 1520429930.901461178 1.593122
1520429930951463178 1520429930.951463178 1.593122
1520429931001861511 1520429931.001861511 2.387789
1520429931051863511 1520429931.051863511 2.387789
1520429931101865511 1520429931.101865511 2.387789
1520429931151866511 1520429931.151866511 2.387789
1520429931201868511 1520429931.201868511 2.387789
1520429931251869511 1520429931.251869511 2.387789
1520429931301871511 1520429931.301871511 2.387789
1520429931351872511 1520429931.351872511 2.387789
1520429931401463002 1520429931.401463002 1.564771
1520429931451464002 1520429931.451464002 1.564771
1520429931501466002 1520429931.501466002 1.564771
1520429931551468002 1520429931.551468002 1.564771
1520429931601469002 1520429931.601469002 1.564771
1520429931651471002 1520429931.651471002 1.564771
1520429931701472002 1520429931.701472002 1.564771
1520429931751474002 1520429931.751474002 1.564771
1520429931801388564 1520429931.801388564 1.389894
1520429931851389564 1520429931.851389564 1.389894
1520429931901391564 1520429931.901391564 1.389894
1520429931951392564 1520429931.951392564 1.389894
1520429932001394564 1520429932.001394564 1.389894
1520429932051395564 1520429932.051395564 1.389894
1520429932101397564 1520429932.101397564 1.389894
1520429932151398564 1520429932.151398564 1.389894
1520429932201401564 1520429932.201401564 1.389894
1520429932251691967 1520429932.251691967 1.968701
1520429932301693967 1520429932.301693967 1.968701
1520429932351694967 1520429932.351694967 1.968701
1520429932401696967 1520429932.401696967 1.968701
1520429932451697967 1520429932.451697967 1.968701
1520429932501699967 1520429932.501699967 1.968701
1520429932551700967 1520429932.551700967 1.968701
1520429932601704967 1520429932.601704967 1.968701
1520429932651501371 1520429932.651501371 1.563508
1520429932701503371 1520429932.701503371 1.563508
1520429932751504371 1520429932.751504371 1.563508
1520429932801610371 1520429932.801610371 1.563508
1520429932851507371 1520429932.851507371 1.563508
1520429932901509371 1520429932.901509371 1.563508
1520429932951510371 1520429932.951510371 1.563508
1520429933001512371 1520429933.001512371 1.563508
1520429933051533669 1520429933.051533669 1.602105
1520429933101534669 1520429933.101534669 1.602105
1520429933151536669 1520429933.151536669 1.602105
1520429933201537669 1520429933.201537669 1.602105
1520429933251539669 1520429933.251539669 1.602105
1520429933301540669 1520429933.301540669 1.602105
1520429933351542669 1520429933.351542669 1.602105
1520429933401543669 1520429933.401543669 1.602105
1520429933451517388 1520429933.451517388 1.545543
1520429933501519388 1520429933.501519388 1.545543
1520429933551520388 1520429933.551520388 1.545543
1520429933601522388 1520429933.601522388 1.545543
1520429933651523388 1520429933.651523388 1.545543
1520429933701525388 1520429933.701525388 1.545543
1520429933751527388 1520429933.751527388 1.545543
1520429933801529388 1520429933.801529388 1.545543
1520429933851533055 1520429933.851533055 1.550877
1520429933901534055 1520429933.901534055 1.550877
1520429933951536055 1520429933.951536055 1.550877
1520429934001538055 1520429934.001538055 1.550877
1520429934051539055 1520429934.051539055 1.550877
1520429934101541055 1520429934.101541055 1.550877
1520429934151542055 1520429934.151542055 1.550877
1520429934201544055 1520429934.201544055 1.550877
1520429934251513967 1520429934.251513967 1.488701
1520429934301518967 1520429934.301518967 1.488701
1520429934351516967 1520429934.351516967 1.488701
1520429934401589967 1520429934.401589967 1.488701
1520429934451519967 1520429934.451519967 1.488701
1520429934501521967 1520429934.501521967 1.488701
1520429934551522967 1520429934.551522967 1.488701
1520429934601524967 1520429934.601524967 1.488701
1520429934651526967 1520429934.651526967 1.488701
1520429934701487827 1520429934.701487827 1.408421
1520429934751489827 1520429934.751489827 1.408421
1520429934801490827 1520429934.801490827 1.408421
1520429934851492827 1520429934.851492827 1.408421
1520429934901493827 1520429934.901493827 1.408421
1520429934951495827 1520429934.951495827 1.408421
1520429935001497827 1520429935.001497827 1.408421
1520429935051498827 1520429935.051498827 1.408421
1520429935101617038 1520429935.101617038 1.640842
1520429935151618038 1520429935.151618038 1.640842
1520429935201620038 1520429935.201620038 1.640842
1520429935251622038 1520429935.251622038 1.640842
1520429935301623038 1520429935.301623038 1.640842
1520429935351625038 1520429935.351625038 1.640842
1520429935401627038 1520429935.401627038 1.640842
1520429935451628038 1520429935.451628038 1.640842
1520429935501580915 1520429935.501580915 1.542596
1520429935551581915 1520429935.551581915 1.542596
1520429935601583915 1520429935.601583915 1.542596
1520429935651584915 1520429935.651584915 1.542596
1520429935701586915 1520429935.701586915 1.542596
1520429935751587915 1520429935.751587915 1.542596
1520429935801588915 1520429935.801588915 1.542596
1520429935851590915 1520429935.851590915 1.542596
1520429935901624424 1520429935.901624424 1.605614
1520429935951625424 1520429935.951625424 1.605614
1520429936001668424 1520429936.001668424 1.605614
1520429936051628424 1520429936.051628424 1.605614
1520429936101630424 1520429936.101630424 1.605614
1520429936151632424 1520429936.151632424 1.605614
1520429936201633424 1520429936.201633424 1.605614
1520429936251634424 1520429936.251634424 1.605614
1520429936301531862 1520429936.301531862 1.396491
1520429936351533862 1520429936.351533862 1.396491
1520429936401534862 1520429936.401534862 1.396491
1520429936451536862 1520429936.451536862 1.396491
1520429936501537862 1520429936.501537862 1.396491
1520429936551539862 1520429936.551539862 1.396491
1520429936601540862 1520429936.601540862 1.396491
1520429936651542862 1520429936.651542862 1.396491
1520429936701544862 1520429936.701544862 1.396491
