# filename          timestamp[s]         [exposuretime[ms]]
1520435267754696916 1520435267.754696916 2.015157
1520435267804698916 1520435267.804698916 2.015157
1520435267854760004 1520435267.854760004 2.133333
1520435267904761004 1520435267.904761004 2.133333
1520435267954763004 1520435267.954763004 2.133333
1520435268004764004 1520435268.004764004 2.133333
1520435268054766004 1520435268.054766004 2.133333
1520435268104767004 1520435268.104767004 2.133333
1520435268154769004 1520435268.154769004 2.133333
1520435268204771004 1520435268.204771004 2.133333
1520435268254915583 1520435268.254915583 2.420491
1520435268304917583 1520435268.304917583 2.420491
1520435268354918583 1520435268.354918583 2.420491
1520435268404920583 1520435268.404920583 2.420491
1520435268454922583 1520435268.454922583 2.420491
1520435268504923583 1520435268.504923583 2.420491
1520435268554924583 1520435268.554924583 2.420491
1520435268604927583 1520435268.604927583 2.420491
1520435268654560513 1520435268.654560513 1.68435
1520435268704562513 1520435268.704562513 1.68435
1520435268754563513 1520435268.754563513 1.68435
1520435268804565513 1520435268.804565513 1.68435
1520435268854566513 1520435268.854566513 1.68435
1520435268904568513 1520435268.904568513 1.68435
1520435268954569513 1520435268.954569513 1.68435
1520435269004571513 1520435269.004571513 1.68435
1520435269054656864 1520435269.054656864 1.853052
1520435269104677864 1520435269.104677864 1.853052
1520435269154659864 1520435269.154659864 1.853052
1520435269204661864 1520435269.204661864 1.853052
1520435269254662864 1520435269.254662864 1.853052
1520435269304664864 1520435269.304664864 1.853052
1520435269354665864 1520435269.354665864 1.853052
1520435269404667864 1520435269.404667864 1.853052
1520435269455071829 1520435269.455071829 2.656982
1520435269505072829 1520435269.505072829 2.656982
1520435269555074829 1520435269.555074829 2.656982
1520435269605075829 1520435269.605075829 2.656982
1520435269655077829 1520435269.655077829 2.656982
1520435269705078829 1520435269.705078829 2.656982
1520435269755080829 1520435269.755080829 2.656982
1520435269805082829 1520435269.805082829 2.656982
1520435269855083829 1520435269.855083829 2.656982
1520435269904758881 1520435269.904758881 2.003087
1520435269954759881 1520435269.954759881 2.003087
1520435270004761881 1520435270.004761881 2.003087
1520435270054762881 1520435270.054762881 2.003087
1520435270104764881 1520435270.104764881 2.003087
1520435270154766881 1520435270.154766881 2.003087
1520435270204767881 1520435270.204767881 2.003087
1520435270254770881 1520435270.254770881 2.003087
1520435270304590250 1520435270.304590250 1.641824
1520435270354592250 1520435270.354592250 1.641824
1520435270404594250 1520435270.404594250 1.641824
1520435270454595250 1520435270.454595250 1.641824
1520435270504597250 1520435270.504597250 1.641824
1520435270554598250 1520435270.554598250 1.641824
1520435270604600250 1520435270.604600250 1.641824
1520435270654601250 1520435270.654601250 1.641824
1520435270704765495 1520435270.704765495 1.966315
1520435270754766495 1520435270.754766495 1.966315
1520435270804804495 1520435270.804804495 1.966315
1520435270854769495 1520435270.854769495 1.966315
1520435270904771495 1520435270.904771495 1.966315
1520435270954772495 1520435270.954772495 1.966315
1520435271004774495 1520435271.004774495 1.966315
1520435271054776495 1520435271.054776495 1.966315
1520435271105196583 1520435271.105196583 2.804491
1520435271155198583 1520435271.155198583 2.804491
1520435271205199583 1520435271.205199583 2.804491
1520435271255201583 1520435271.255201583 2.804491
1520435271305202583 1520435271.305202583 2.804491
1520435271355204583 1520435271.355204583 2.804491
1520435271405206583 1520435271.405206583 2.804491
1520435271455207583 1520435271.455207583 2.804491
1520435271504867057 1520435271.504867057 2.119438
1520435271554868057 1520435271.554868057 2.119438
1520435271604870057 1520435271.604870057 2.119438
1520435271654871057 1520435271.654871057 2.119438
1520435271704873057 1520435271.704873057 2.119438
1520435271754874057 1520435271.754874057 2.119438
1520435271804877057 1520435271.804877057 2.119438
1520435271854878057 1520435271.854878057 2.119438
1520435271904855688 1520435271.904855688 2.072701
1520435271954857688 1520435271.954857688 2.072701
1520435272004859688 1520435272.004859688 2.072701
1520435272054860688 1520435272.054860688 2.072701
1520435272104862688 1520435272.104862688 2.072701
1520435272154864688 1520435272.154864688 2.072701
1520435272204865688 1520435272.204865688 2.072701
1520435272254866688 1520435272.254866688 2.072701
1520435272304868688 1520435272.304868688 2.072701
1520435272354570250 1520435272.354570250 1.473824
1520435272404576250 1520435272.404576250 1.473824
1520435272454574250 1520435272.454574250 1.473824
1520435272504630250 1520435272.504630250 1.473824
1520435272554576250 1520435272.554576250 1.473824
1520435272604578250 1520435272.604578250 1.473824
1520435272654580250 1520435272.654580250 1.473824
1520435272704581250 1520435272.704581250 1.473824
1520435272754927320 1520435272.754927320 2.161964
1520435272804928320 1520435272.804928320 2.161964
1520435272854930320 1520435272.854930320 2.161964
1520435272904931320 1520435272.904931320 2.161964
1520435272954933320 1520435272.954933320 2.161964
1520435273004935320 1520435273.004935320 2.161964
1520435273054936320 1520435273.054936320 2.161964
1520435273104938320 1520435273.104938320 2.161964
1520435273154831671 1520435273.154831671 1.946666
1520435273204833671 1520435273.204833671 1.946666
1520435273254834671 1520435273.254834671 1.946666
1520435273304836671 1520435273.304836671 1.946666
1520435273354837671 1520435273.354837671 1.946666
1520435273404839671 1520435273.404839671 1.946666
1520435273454841671 1520435273.454841671 1.946666
1520435273504842671 1520435273.504842671 1.946666
1520435273554627776 1520435273.554627776 1.510877
1520435273604627776 1520435273.604627776 1.510877
1520435273654629776 1520435273.654629776 1.510877
1520435273704630776 1520435273.704630776 1.510877
1520435273754633776 1520435273.754633776 1.510877
1520435273804634776 1520435273.804634776 1.510877
1520435273854635776 1520435273.854635776 1.510877
1520435273904637776 1520435273.904637776 1.510877
1520435273954918916 1520435273.954918916 2.071157
1520435274004923916 1520435274.004923916 2.071157
1520435274054921916 1520435274.054921916 2.071157
1520435274104923916 1520435274.104923916 2.071157
1520435274154925916 1520435274.154925916 2.071157
1520435274204998916 1520435274.204998916 2.071157
1520435274254928916 1520435274.254928916 2.071157
1520435274304929916 1520435274.304929916 2.071157
1520435274354848548 1520435274.354848548 1.904421
1520435274404849548 1520435274.404849548 1.904421
1520435274454851548 1520435274.454851548 1.904421
1520435274504852548 1520435274.504852548 1.904421
1520435274554854548 1520435274.554854548 1.904421
1520435274604856548 1520435274.604856548 1.904421
1520435274654857548 1520435274.654857548 1.904421
1520435274704859548 1520435274.704859548 1.904421
1520435274754860548 1520435274.754860548 1.904421
1520435274805018127 1520435274.805018127 2.215578
1520435274855019127 1520435274.855019127 2.215578
1520435274905021127 1520435274.905021127 2.215578
1520435274955022127 1520435274.955022127 2.215578
1520435275005024127 1520435275.005024127 2.215578
1520435275055026127 1520435275.055026127 2.215578
1520435275105027127 1520435275.105027127 2.215578
1520435275155029127 1520435275.155029127 2.215578
1520435275204623478 1520435275.204623478 1.40028
1520435275254624478 1520435275.254624478 1.40028
1520435275304626478 1520435275.304626478 1.40028
1520435275354628478 1520435275.354628478 1.40028
1520435275404629478 1520435275.404629478 1.40028
1520435275454630478 1520435275.454630478 1.40028
1520435275504632478 1520435275.504632478 1.40028
1520435275554634478 1520435275.554634478 1.40028
1520435275604950706 1520435275.604950706 2.030736
1520435275654952706 1520435275.654952706 2.030736
1520435275704953706 1520435275.704953706 2.030736
1520435275754954706 1520435275.754954706 2.030736
1520435275804956706 1520435275.804956706 2.030736
1520435275854958706 1520435275.854958706 2.030736
1520435275905052706 1520435275.905052706 2.030736
1520435275954961706 1520435275.954961706 2.030736
1520435276004924180 1520435276.004924180 1.953684
1520435276054926180 1520435276.054926180 1.953684
1520435276104927180 1520435276.104927180 1.953684
1520435276154929180 1520435276.154929180 1.953684
1520435276204931180 1520435276.204931180 1.953684
1520435276254932180 1520435276.254932180 1.953684
1520435276304934180 1520435276.304934180 1.953684
1520435276354935180 1520435276.354935180 1.953684
1520435276404950092 1520435276.404950092 1.979508
1520435276454951092 1520435276.454951092 1.979508
1520435276504953092 1520435276.504953092 1.979508
1520435276554954092 1520435276.554954092 1.979508
1520435276604956092 1520435276.604956092 1.979508
1520435276654958092 1520435276.654958092 1.979508
1520435276704959092 1520435276.704959092 1.979508
1520435276754961092 1520435276.754961092 1.979508
1520435276804834513 1520435276.804834513 1.72435
1520435276854836513 1520435276.854836513 1.72435
1520435276904838513 1520435276.904838513 1.72435
1520435276954839513 1520435276.954839513 1.72435
1520435277004841513 1520435277.004841513 1.72435
1520435277054843513 1520435277.054843513 1.72435
1520435277104845513 1520435277.104845513 1.72435
1520435277154846513 1520435277.154846513 1.72435
1520435277204847513 1520435277.204847513 1.72435
1520435277254710987 1520435277.254710987 1.447298
1520435277304711987 1520435277.304711987 1.447298
1520435277354712987 1520435277.354712987 1.447298
1520435277404714987 1520435277.404714987 1.447298
1520435277454716987 1520435277.454716987 1.447298
1520435277504717987 1520435277.504717987 1.447298
1520435277554719987 1520435277.554719987 1.447298
1520435277604720987 1520435277.604720987 1.447298
1520435277654827057 1520435277.654827057 1.655438
1520435277704828057 1520435277.704828057 1.655438
1520435277754830057 1520435277.754830057 1.655438
1520435277804832057 1520435277.804832057 1.655438
1520435277854833057 1520435277.854833057 1.655438
1520435277904835057 1520435277.904835057 1.655438
1520435277954836057 1520435277.954836057 1.655438
1520435278004838057 1520435278.004838057 1.655438
1520435278054837443 1520435278.054837443 1.65221
1520435278104839443 1520435278.104839443 1.65221
1520435278154840443 1520435278.154840443 1.65221
1520435278204842443 1520435278.204842443 1.65221
1520435278254844443 1520435278.254844443 1.65221
1520435278304845443 1520435278.304845443 1.65221
1520435278354847443 1520435278.354847443 1.65221
1520435278404848443 1520435278.404848443 1.65221
1520435278455056267 1520435278.455056267 2.063859
1520435278505058267 1520435278.505058267 2.063859
1520435278555060267 1520435278.555060267 2.063859
1520435278605061267 1520435278.605061267 2.063859
1520435278655063267 1520435278.655063267 2.063859
1520435278705064267 1520435278.705064267 2.063859
1520435278755066267 1520435278.755066267 2.063859
1520435278805068267 1520435278.805068267 2.063859
1520435278854719495 1520435278.854719495 1.366315
1520435278904725495 1520435278.904725495 1.366315
1520435278954722495 1520435278.954722495 1.366315
1520435279004728495 1520435279.004728495 1.366315
1520435279054726495 1520435279.054726495 1.366315
1520435279104727495 1520435279.104727495 1.366315
1520435279154729495 1520435279.154729495 1.366315
1520435279204731495 1520435279.204731495 1.366315
1520435279255024355 1520435279.255024355 1.950035
1520435279305025355 1520435279.305025355 1.950035
1520435279355027355 1520435279.355027355 1.950035
1520435279405029355 1520435279.405029355 1.950035
1520435279455030355 1520435279.455030355 1.950035
1520435279505032355 1520435279.505032355 1.950035
1520435279555033355 1520435279.555033355 1.950035
1520435279605035355 1520435279.605035355 1.950035
1520435279655036355 1520435279.655036355 1.950035
1520435279704838355 1520435279.704838355 1.550035
1520435279754839355 1520435279.754839355 1.550035
1520435279804841355 1520435279.804841355 1.550035
1520435279854843355 1520435279.854843355 1.550035
1520435279904844355 1520435279.904844355 1.550035
1520435279954846355 1520435279.954846355 1.550035
1520435280004847355 1520435280.004847355 1.550035
1520435280054849355 1520435280.054849355 1.550035
1520435280104863338 1520435280.104863338 1.576
1520435280154865338 1520435280.154865338 1.576
1520435280204867338 1520435280.204867338 1.576
1520435280254868338 1520435280.254868338 1.576
1520435280304871338 1520435280.304871338 1.576
1520435280354872338 1520435280.354872338 1.576
1520435280404873338 1520435280.404873338 1.576
1520435280454875338 1520435280.454875338 1.576
1520435280504817267 1520435280.504817267 1.455859
1520435280554818267 1520435280.554818267 1.455859
1520435280604820267 1520435280.604820267 1.455859
1520435280654821267 1520435280.654821267 1.455859
1520435280704823267 1520435280.704823267 1.455859
1520435280754824267 1520435280.754824267 1.455859
1520435280804828267 1520435280.804828267 1.455859
1520435280854827267 1520435280.854827267 1.455859
1520435280904836987 1520435280.904836987 1.471298
1520435280954853987 1520435280.954853987 1.471298
1520435281004839987 1520435281.004839987 1.471298
1520435281054840987 1520435281.054840987 1.471298
1520435281104842987 1520435281.104842987 1.471298
1520435281154843987 1520435281.154843987 1.471298
