# filename          timestamp[s]         [exposuretime[ms]]
1520520241720105212 1520520241.720105212 2.206456
1520520241770107212 1520520241.770107212 2.206456
1520520241820109212 1520520241.820109212 2.206456
1520520241870110212 1520520241.870110212 2.206456
1520520241920112212 1520520241.920112212 2.206456
1520520241970113212 1520520241.970113212 2.206456
1520520242020344264 1520520242.020344264 2.664561
1520520242070345264 1520520242.070345264 2.664561
1520520242120348264 1520520242.120348264 2.664561
1520520242170349264 1520520242.170349264 2.664561
1520520242220351264 1520520242.220351264 2.664561
1520520242270352264 1520520242.270352264 2.664561
1520520242320354264 1520520242.320354264 2.664561
1520520242370355264 1520520242.370355264 2.664561
1520520242419863422 1520520242.419863422 1.678877
1520520242469865422 1520520242.469865422 1.678877
1520520242519866422 1520520242.519866422 1.678877
1520520242569868422 1520520242.569868422 1.678877
1520520242619874422 1520520242.619874422 1.678877
1520520242669871422 1520520242.669871422 1.678877
1520520242719873422 1520520242.719873422 1.678877
1520520242769915422 1520520242.769915422 1.678877
1520520242819662176 1520520242.819662176 1.250385
1520520242869663176 1520520242.869663176 1.250385
1520520242919665176 1520520242.919665176 1.250385
1520520242969667176 1520520242.969667176 1.250385
1520520243019668176 1520520243.019668176 1.250385
1520520243069670176 1520520243.069670176 1.250385
1520520243119671176 1520520243.119671176 1.250385
1520520243169673176 1520520243.169673176 1.250385
1520520243219674176 1520520243.219674176 1.250385
1520520243269672317 1520520243.269672317 1.242666
1520520243319674317 1520520243.319674317 1.242666
1520520243369675317 1520520243.369675317 1.242666
1520520243419677317 1520520243.419677317 1.242666
1520520243469678317 1520520243.469678317 1.242666
1520520243519680317 1520520243.519680317 1.242666
1520520243569682317 1520520243.569682317 1.242666
1520520243619683317 1520520243.619683317 1.242666
1520520243670350913 1520520243.670350913 2.575859
1520520243720353913 1520520243.720353913 2.575859
1520520243770354913 1520520243.770354913 2.575859
1520520243820356913 1520520243.820356913 2.575859
1520520243870357913 1520520243.870357913 2.575859
1520520243920359913 1520520243.920359913 2.575859
1520520243970360913 1520520243.970360913 2.575859
1520520244020361913 1520520244.020361913 2.575859
1520520244071001948 1520520244.071001948 3.851929
1520520244121007948 1520520244.121007948 3.851929
1520520244171004948 1520520244.171004948 3.851929
1520520244221006948 1520520244.221006948 3.851929
1520520244271007948 1520520244.271007948 3.851929
1520520244321009948 1520520244.321009948 3.851929
1520520244371048948 1520520244.371048948 3.851929
1520520244421012948 1520520244.421012948 3.851929
1520520244470730317 1520520244.470730317 3.282666
1520520244520731317 1520520244.520731317 3.282666
1520520244570733317 1520520244.570733317 3.282666
1520520244620734317 1520520244.620734317 3.282666
1520520244670736317 1520520244.670736317 3.282666
1520520244720737317 1520520244.720737317 3.282666
1520520244770739317 1520520244.770739317 3.282666
1520520244820740317 1520520244.820740317 3.282666
1520520244870037615 1520520244.870037615 1.873263
1520520244920039615 1520520244.920039615 1.873263
1520520244970040615 1520520244.970040615 1.873263
1520520245020042615 1520520245.020042615 1.873263
1520520245070043615 1520520245.070043615 1.873263
1520520245120045615 1520520245.120045615 1.873263
1520520245170046615 1520520245.170046615 1.873263
1520520245220048615 1520520245.220048615 1.873263
1520520245269780071 1520520245.269780071 1.334175
1520520245319782071 1520520245.319782071 1.334175
1520520245369784071 1520520245.369784071 1.334175
1520520245419786071 1520520245.419786071 1.334175
1520520245469787071 1520520245.469787071 1.334175
1520520245519789071 1520520245.519789071 1.334175
1520520245569790071 1520520245.569790071 1.334175
1520520245619791071 1520520245.619791071 1.334175
1520520245669793071 1520520245.669793071 1.334175
1520520245720253457 1520520245.720253457 2.250947
1520520245770254457 1520520245.770254457 2.250947
1520520245820256457 1520520245.820256457 2.250947
1520520245870257457 1520520245.870257457 2.250947
1520520245920259457 1520520245.920259457 2.250947
1520520245970293457 1520520245.970293457 2.250947
1520520246020262457 1520520246.020262457 2.250947
1520520246070263457 1520520246.070263457 2.250947
1520520246120876264 1520520246.120876264 3.472561
1520520246170878264 1520520246.170878264 3.472561
1520520246220879264 1520520246.220879264 3.472561
1520520246270881264 1520520246.270881264 3.472561
1520520246320882264 1520520246.320882264 3.472561
1520520246370884264 1520520246.370884264 3.472561
1520520246420885264 1520520246.420885264 3.472561
1520520246470887264 1520520246.470887264 3.472561
1520520246520998527 1520520246.520998527 3.691087
1520520246570999527 1520520246.570999527 3.691087
1520520246621001527 1520520246.621001527 3.691087
1520520246671002527 1520520246.671002527 3.691087
1520520246721004527 1520520246.721004527 3.691087
1520520246771005527 1520520246.771005527 3.691087
1520520246821007527 1520520246.821007527 3.691087
1520520246871008527 1520520246.871008527 3.691087
1520520246920204773 1520520246.920204773 2.079578
1520520246970206773 1520520246.970206773 2.079578
1520520247020207773 1520520247.020207773 2.079578
1520520247070209773 1520520247.070209773 2.079578
1520520247120211773 1520520247.120211773 2.079578
1520520247170213773 1520520247.170213773 2.079578
1520520247220213773 1520520247.220213773 2.079578
1520520247270215773 1520520247.270215773 2.079578
1520520247319823808 1520520247.319823808 1.291649
1520520247369824808 1520520247.369824808 1.291649
1520520247419826808 1520520247.419826808 1.291649
1520520247469827808 1520520247.469827808 1.291649
1520520247519829808 1520520247.519829808 1.291649
1520520247569855808 1520520247.569855808 1.291649
1520520247619832808 1520520247.619832808 1.291649
1520520247669834808 1520520247.669834808 1.291649
1520520247719835808 1520520247.719835808 1.291649
1520520247769855352 1520520247.769855352 1.326736
1520520247819856352 1520520247.819856352 1.326736
1520520247869858352 1520520247.869858352 1.326736
1520520247919859352 1520520247.919859352 1.326736
1520520247969861352 1520520247.969861352 1.326736
1520520248019862352 1520520248.019862352 1.326736
1520520248069864352 1520520248.069864352 1.326736
1520520248119865352 1520520248.119865352 1.326736
1520520248169978650 1520520248.169978650 1.549333
1520520248219980650 1520520248.219980650 1.549333
1520520248269981650 1520520248.269981650 1.549333
1520520248319983650 1520520248.319983650 1.549333
1520520248369984650 1520520248.369984650 1.549333
1520520248419986650 1520520248.419986650 1.549333
1520520248469987650 1520520248.469987650 1.549333
1520520248519990650 1520520248.519990650 1.549333
1520520248570294247 1520520248.570294247 2.154526
1520520248620296247 1520520248.620296247 2.154526
1520520248670297247 1520520248.670297247 2.154526
1520520248720299247 1520520248.720299247 2.154526
1520520248770300247 1520520248.770300247 2.154526
1520520248820302247 1520520248.820302247 2.154526
1520520248870303247 1520520248.870303247 2.154526
1520520248920306247 1520520248.920306247 2.154526
1520520248970576633 1520520248.970576633 2.695298
1520520249020578633 1520520249.020578633 2.695298
1520520249070580633 1520520249.070580633 2.695298
1520520249120581633 1520520249.120581633 2.695298
1520520249170602633 1520520249.170602633 2.695298
1520520249220584633 1520520249.220584633 2.695298
1520520249270586633 1520520249.270586633 2.695298
1520520249320587633 1520520249.320587633 2.695298
1520520249370281773 1520520249.370281773 2.079578
1520520249420282773 1520520249.420282773 2.079578
1520520249470284773 1520520249.470284773 2.079578
1520520249520285773 1520520249.520285773 2.079578
1520520249570287773 1520520249.570287773 2.079578
1520520249620288773 1520520249.620288773 2.079578
1520520249670290773 1520520249.670290773 2.079578
1520520249720292773 1520520249.720292773 2.079578
1520520249770044510 1520520249.770044510 1.581052
1520520249820046510 1520520249.820046510 1.581052
1520520249870047510 1520520249.870047510 1.581052
1520520249920049510 1520520249.920049510 1.581052
1520520249970051510 1520520249.970051510 1.581052
1520520250020052510 1520520250.020052510 1.581052
1520520250070053510 1520520250.070053510 1.581052
1520520250120056510 1520520250.120056510 1.581052
1520520250170057510 1520520250.170057510 1.581052
1520520250219960405 1520520250.219960405 1.384842
1520520250269962405 1520520250.269962405 1.384842
1520520250319964405 1520520250.319964405 1.384842
1520520250369965405 1520520250.369965405 1.384842
1520520250419967405 1520520250.419967405 1.384842
1520520250469969405 1520520250.469969405 1.384842
1520520250519970405 1520520250.519970405 1.384842
1520520250569971405 1520520250.569971405 1.384842
1520520250620224703 1520520250.620224703 1.887438
1520520250670226703 1520520250.670226703 1.887438
1520520250720227703 1520520250.720227703 1.887438
1520520250770242703 1520520250.770242703 1.887438
1520520250820230703 1520520250.820230703 1.887438
1520520250870232703 1520520250.870232703 1.887438
1520520250920233703 1520520250.920233703 1.887438
1520520250970235703 1520520250.970235703 1.887438
1520520251021069405 1520520251.021069405 3.552842
1520520251071071405 1520520251.071071405 3.552842
1520520251121072405 1520520251.121072405 3.552842
1520520251171074405 1520520251.171074405 3.552842
1520520251221075405 1520520251.221075405 3.552842
1520520251271077405 1520520251.271077405 3.552842
1520520251321078405 1520520251.321078405 3.552842
1520520251371080405 1520520251.371080405 3.552842
1520520251420225984 1520520251.420225984 1.84
1520520251470226984 1520520251.470226984 1.84
1520520251520228984 1520520251.520228984 1.84
1520520251570230984 1520520251.570230984 1.84
1520520251620231984 1520520251.620231984 1.84
1520520251670232984 1520520251.670232984 1.84
1520520251720234984 1520520251.720234984 1.84
1520520251770236984 1520520251.770236984 1.84
1520520251819863317 1520520251.819863317 1.090666
1520520251869865317 1520520251.869865317 1.090666
1520520251919866317 1520520251.919866317 1.090666
1520520251969868317 1520520251.969868317 1.090666
1520520252019869317 1520520252.019869317 1.090666
1520520252069871317 1520520252.069871317 1.090666
1520520252119872317 1520520252.119872317 1.090666
1520520252169874317 1520520252.169874317 1.090666
1520520252219908247 1520520252.219908247 1.154526
1520520252269910247 1520520252.269910247 1.154526
1520520252319911247 1520520252.319911247 1.154526
1520520252369919247 1520520252.369919247 1.154526
1520520252419914247 1520520252.419914247 1.154526
1520520252469915247 1520520252.469915247 1.154526
1520520252519917247 1520520252.519917247 1.154526
1520520252569919247 1520520252.569919247 1.154526
1520520252619920247 1520520252.619920247 1.154526
1520520252670543159 1520520252.670543159 2.39635
1520520252720544159 1520520252.720544159 2.39635
1520520252770546159 1520520252.770546159 2.39635
1520520252820547159 1520520252.820547159 2.39635
1520520252870549159 1520520252.870549159 2.39635
1520520252920551159 1520520252.920551159 2.39635
1520520252970552159 1520520252.970552159 2.39635
1520520253020554159 1520520253.020554159 2.39635
1520520253070881405 1520520253.070881405 3.048842
1520520253120883405 1520520253.120883405 3.048842
1520520253170884405 1520520253.170884405 3.048842
1520520253220886405 1520520253.220886405 3.048842
1520520253270887405 1520520253.270887405 3.048842
1520520253320890405 1520520253.320890405 3.048842
1520520253370891405 1520520253.370891405 3.048842
1520520253420892405 1520520253.420892405 3.048842
1520520253470452440 1520520253.470452440 2.164912
1520520253520454440 1520520253.520454440 2.164912
1520520253570455440 1520520253.570455440 2.164912
1520520253620457440 1520520253.620457440 2.164912
1520520253670458440 1520520253.670458440 2.164912
1520520253720460440 1520520253.720460440 2.164912
1520520253770461440 1520520253.770461440 2.164912
1520520253820463440 1520520253.820463440 2.164912
1520520253870260598 1520520253.870260598 1.755228
1520520253920261598 1520520253.920261598 1.755228
1520520253970262598 1520520253.970262598 1.755228
1520520254020264598 1520520254.020264598 1.755228
1520520254070265598 1520520254.070265598 1.755228
1520520254120267598 1520520254.120267598 1.755228
1520520254170269598 1520520254.170269598 1.755228
1520520254220270598 1520520254.220270598 1.755228
1520520254270433299 1520520254.270433299 2.076631
1520520254320434299 1520520254.320434299 2.076631
1520520254370436299 1520520254.370436299 2.076631
1520520254420437299 1520520254.420437299 2.076631
1520520254470439299 1520520254.470439299 2.076631
1520520254520441299 1520520254.520441299 2.076631
1520520254570442299 1520520254.570442299 2.076631
1520520254620444299 1520520254.620444299 2.076631
1520520254670445299 1520520254.670445299 2.076631
1520520254720412212 1520520254.720412212 2.006456
1520520254770413212 1520520254.770413212 2.006456
1520520254820415212 1520520254.820415212 2.006456
1520520254870416212 1520520254.870416212 2.006456
1520520254920419212 1520520254.920419212 2.006456
1520520254970420212 1520520254.970420212 2.006456
1520520255020421212 1520520255.020421212 2.006456
1520520255070423212 1520520255.070423212 2.006456
1520520255120543457 1520520255.120543457 2.242947
1520520255170545457 1520520255.170545457 2.242947
